"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Hoover, AL",NA,"1","top","0-0","Bowling Green","Saint Louis","N. Archer struck out swinging."
"02/19/2022","Hoover, AL",NA,"1","top","0-0","Bowling Green","Saint Louis","T. Ross walked."
"02/19/2022","Hoover, AL",NA,"1","top","0-0","Bowling Green","Saint Louis","K. Gurney struck out looking."
"02/19/2022","Hoover, AL",NA,"1","top","0-0","Bowling Green","Saint Louis","A. Furnas grounded out to 2b."
"02/19/2022","Hoover, AL",NA,"1","top","0-0","Bowling Green","Saint Louis","LOB: 1"
"02/19/2022","Hoover, AL",NA,"1","bot","0-0","Saint Louis","Bowling Green","SCHILD, C. flied out to lf."
"02/19/2022","Hoover, AL",NA,"1","bot","0-0","Saint Louis","Bowling Green","FOGARTY, T. walked."
"02/19/2022","Hoover, AL",NA,"1","bot","0-0","Saint Louis","Bowling Green","VIERLING, M. walked; FOGARTY, T. advanced to second."
"02/19/2022","Hoover, AL",NA,"1","bot","0-0","Saint Louis","Bowling Green","REDDING, C. struck out swinging."
"02/19/2022","Hoover, AL",NA,"1","bot","0-0","Saint Louis","Bowling Green","SWANGER, C. flied out to rf."
"02/19/2022","Hoover, AL",NA,"1","top","0-0","Bowling Green","Saint Louis","LOB: 2"
"02/19/2022","Hoover, AL",NA,"2","top","0-0","Bowling Green","Saint Louis","N. Rose lined out to ss."
"02/19/2022","Hoover, AL",NA,"2","top","0-0","Bowling Green","Saint Louis","J. Fugitt singled to pitcher, bunt."
"02/19/2022","Hoover, AL",NA,"2","top","0-0","Bowling Green","Saint Louis","J. Fugitt out at second c to ss, caught stealing."
"02/19/2022","Hoover, AL",NA,"2","top","0-0","Bowling Green","Saint Louis","J. Krause hit by pitch."
"02/19/2022","Hoover, AL",NA,"2","top","0-0","Bowling Green","Saint Louis","R. Johnston singled down the lf line; J. Krause advanced to third."
"02/19/2022","Hoover, AL",NA,"2","top","1-0","Bowling Green","Saint Louis","A. Fallon singled to left field, RBI; R. Johnston advanced to second; J. Krause scored."
"02/19/2022","Hoover, AL",NA,"2","top","1-0","Bowling Green","Saint Louis","N. Archer flied out to rf."
"02/19/2022","Hoover, AL",NA,"2","bot","1-0","Saint Louis","Bowling Green","J. Johnson to rf for J. Fugitt."
"02/19/2022","Hoover, AL",NA,"2","bot","1-0","Saint Louis","Bowling Green","FITZGERALD, walked."
"02/19/2022","Hoover, AL",NA,"2","bot","1-0","Saint Louis","Bowling Green","TURINO, M. popped up to 2b."
"02/19/2022","Hoover, AL",NA,"2","bot","1-0","Saint Louis","Bowling Green","JANSEN, C. flied out to lf."
"02/19/2022","Hoover, AL",NA,"2","bot","1-0","Saint Louis","Bowling Green","HAPP, M. walked; FITZGERALD, advanced to second."
"02/19/2022","Hoover, AL",NA,"2","bot","1-0","Saint Louis","Bowling Green","SCHILD, C. flied out to lf."
"02/19/2022","Hoover, AL",NA,"3","top","1-0","Bowling Green","Saint Louis","T. Ross singled to third base."
"02/19/2022","Hoover, AL",NA,"3","top","1-0","Bowling Green","Saint Louis","K. Gurney flied out to cf."
"02/19/2022","Hoover, AL",NA,"3","top","1-0","Bowling Green","Saint Louis","A. Furnas reached on an error by 3b; T. Ross advanced to third."
"02/19/2022","Hoover, AL",NA,"3","top","2-0","Bowling Green","Saint Louis","N. Rose singled to third base, RBI; A. Furnas advanced to second; T. Ross scored, unearned."
"02/19/2022","Hoover, AL",NA,"3","top","2-0","Bowling Green","Saint Louis","J. Johnson hit into double play ss to 2b to 1b; N. Rose out on the play."
