"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","San Francisco",NA,"1","top","0-0","Pepperdine","San Francisco","YOUNG singled up the middle (3-1 BBKB)."
"03/21/2021","San Francisco",NA,"1","top","0-0","Pepperdine","San Francisco","ALEXIADES walked (3-0 BBBB)3a YOUNG advanced to second."
"03/21/2021","San Francisco",NA,"1","top","0-0","Pepperdine","San Francisco","LUTES struck out looking (2-2 BKBKK)."
"03/21/2021","San Francisco",NA,"1","top","0-0","Pepperdine","San Francisco","JOHNSON hit by pitch (1-1 BK)3a ALEXIADES advanced to second3a YOUNG advanced to third."
"03/21/2021","San Francisco",NA,"1","top","1-0","Pepperdine","San Francisco","BRADSHAW flied out to lf to left center, SF, RBI (1-0 B)3a YOUNG scored."
"03/21/2021","San Francisco",NA,"1","top","1-0","Pepperdine","San Francisco","MODLIN reached on a fielders choice up the middle (0-0)3a JOHNSON out at second ss to 2b."
"03/21/2021","San Francisco",NA,"1","bot","1-0","San Francisco","Pepperdine","KEASCHALL grounded out to 3b to shortstop (0-1 K)."
"03/21/2021","San Francisco",NA,"1","bot","1-0","San Francisco","Pepperdine","FOSTER doubled to left center (0-0)."
"03/21/2021","San Francisco",NA,"1","bot","1-0","San Francisco","Pepperdine","FOSTER advanced to third on a wild pitch."
"03/21/2021","San Francisco",NA,"1","bot","1-1","San Francisco","Pepperdine","WINKLER fouled out to 1b, SF, RBI (2-2 BBKF)3a FOSTER scored."
"03/21/2021","San Francisco",NA,"1","bot","1-1","San Francisco","Pepperdine","YOVETICH struck out looking (2-2 BSSBK)."
"03/21/2021","San Francisco",NA,"2","top","1-1","Pepperdine","San Francisco","PECK singled to pitcher, bunt (0-0)."
"03/21/2021","San Francisco",NA,"2","top","1-1","Pepperdine","San Francisco","PECK stole second."
"03/21/2021","San Francisco",NA,"2","top","1-1","Pepperdine","San Francisco","SCHOEN walked (3-2 BFSBBB)."
"03/21/2021","San Francisco",NA,"2","top","1-1","Pepperdine","San Francisco","CAPARIS singled to third base, bunt (0-1 F)3a SCHOEN advanced to second3a PECK advanced to third."
"03/21/2021","San Francisco",NA,"2","top","2-1","Pepperdine","San Francisco","YOUNG flied out to lf, SF, RBI (1-0 B)3a PECK scored."
"03/21/2021","San Francisco",NA,"2","top","2-1","Pepperdine","San Francisco","ALEXIADES struck out swinging (1-2 KSFBS)."
"03/21/2021","San Francisco",NA,"2","top","3-1","Pepperdine","San Francisco","LUTES singled to left field, RBI (0-0)3a CAPARIS advanced to second3a SCHOEN scored."
"03/21/2021","San Francisco",NA,"2","top","3-1","Pepperdine","San Francisco","JOHNSON struck out swinging (1-2 SSBS)."
"03/21/2021","San Francisco",NA,"2","bot","3-1","San Francisco","Pepperdine","MUNOZ flied out to cf to left center (2-1 BKB)."
"03/21/2021","San Francisco",NA,"2","bot","3-1","San Francisco","Pepperdine","WESTERMAN struck out swinging (0-2 FFS)."
"03/21/2021","San Francisco",NA,"2","bot","3-1","San Francisco","Pepperdine","GREIM singled to right field (1-1 FB)."
"03/21/2021","San Francisco",NA,"2","bot","3-1","San Francisco","Pepperdine","McNEIL walked (3-0 BBBB)3a GREIM advanced to second."
"03/21/2021","San Francisco",NA,"2","bot","3-1","San Francisco","Pepperdine","McNEIL advanced to second on a wild pitch3a GREIM advanced to third on a wild pitch."
"03/21/2021","San Francisco",NA,"2","bot","3-1","San Francisco","Pepperdine","DAVIS grounded out to 2b (2-0 BB)."
"03/21/2021","San Francisco",NA,"3","top","3-1","Pepperdine","San Francisco","BRADSHAW doubled to right center (2-0 BB)."
"03/21/2021","San Francisco",NA,"3","top","3-1","Pepperdine","San Francisco","MODLIN flied out to rf to right center (0-2 FK)3a BRADSHAW advanced to third."
"03/21/2021","San Francisco",NA,"3","top","3-1","Pepperdine","San Francisco","MOLLERUS to p for NECHAK."
"03/21/2021","San Francisco",NA,"3","top","3-1","Pepperdine","San Francisco","PECK struck out swinging (2-2 BSBFS)."
"03/21/2021","San Francisco",NA,"3","top","3-1","Pepperdine","San Francisco","SCHOEN popped up to ss (0-0)."
"03/21/2021","San Francisco",NA,"3","top","3-2","Pepperdine","San Francisco","H: 1 LOB: 1"
"03/21/2021","San Francisco",NA,"3","bot","3-1","San Francisco","Pepperdine","KEASCHALL grounded out to 1b unassisted (2-0 BB)."
"03/21/2021","San Francisco",NA,"3","bot","3-2","San Francisco","Pepperdine","FOSTER homered to right field, RBI (3-2 BFBFB)."
"03/21/2021","San Francisco",NA,"3","bot","3-2","San Francisco","Pepperdine","WINKLER flied out to cf (1-2 BFF)."
"03/21/2021","San Francisco",NA,"3","bot","3-2","San Francisco","Pepperdine","YOVETICH flied out to rf to right center (2-2 FBSB)."
"03/21/2021","San Francisco",NA,"3","top","3-2","Pepperdine","San Francisco","R: 1 H: 1"
"03/21/2021","San Francisco",NA,"4","top","3-2","Pepperdine","San Francisco","CAPARIS flied out to lf (2-2 BKKFBF)."
"03/21/2021","San Francisco",NA,"4","top","3-2","Pepperdine","San Francisco","YOUNG singled up the middle (1-2 FBK)."
"03/21/2021","San Francisco",NA,"4","top","3-2","Pepperdine","San Francisco","YOUNG advanced to second on a balk."
"03/21/2021","San Francisco",NA,"4","top","3-2","Pepperdine","San Francisco","ALEXIADES grounded out to 2b (3-2 KBSBB)3a YOUNG advanced to third."
"03/21/2021","San Francisco",NA,"4","top","4-2","Pepperdine","San Francisco","LUTES singled to right field, RBI (3-1 BBBS)3a YOUNG scored."
"03/21/2021","San Francisco",NA,"4","top","4-2","Pepperdine","San Francisco","LUTES stole second."
"03/21/2021","San Francisco",NA,"4","top","4-2","Pepperdine","San Francisco","JOHNSON struck out swinging (2-2 BKFBS)."
"03/21/2021","San Francisco",NA,"4","bot","4-3","San Francisco","Pepperdine","MUNOZ homered to right center, RBI (3-2 FBSFBFFB)."
"03/21/2021","San Francisco",NA,"4","bot","4-3","San Francisco","Pepperdine","WESTERMAN flied out to cf (1-2 KFB)."
"03/21/2021","San Francisco",NA,"4","bot","4-3","San Francisco","Pepperdine","GREIM flied out to rf (2-1 BBK)."
"03/21/2021","San Francisco",NA,"4","bot","4-3","San Francisco","Pepperdine","McNEIL grounded out to 3b (1-1 KB)."
"03/21/2021","San Francisco",NA,"5","top","4-3","Pepperdine","San Francisco","BRADSHAW singled through the left side (2-0 BB)."
"03/21/2021","San Francisco",NA,"5","top","4-3","Pepperdine","San Francisco","MODLIN hit by pitch (2-1 BKB)3a BRADSHAW advanced to second."
"03/21/2021","San Francisco",NA,"5","top","4-3","Pepperdine","San Francisco","PECK struck out swinging (3-2 BSKBFFBFS)."
"03/21/2021","San Francisco",NA,"5","top","4-3","Pepperdine","San Francisco","SCHOEN flied out to cf (2-1 BFB)."
"03/21/2021","San Francisco",NA,"5","top","5-3","Pepperdine","San Francisco","MODLIN stole second, advanced to third on the error3a BRADSHAW stole third, scored on a throwing error by c, unearned."
"03/21/2021","San Francisco",NA,"5","top","5-3","Pepperdine","San Francisco","CAPARIS out at first 1b to p (1-1 SB)."
"03/21/2021","San Francisco",NA,"5","bot","5-3","San Francisco","Pepperdine","DAVIS singled through the left side (1-2 SBSF)."
"03/21/2021","San Francisco",NA,"5","bot","5-3","San Francisco","Pepperdine","KEASCHALL reached on a fielders choice to shortstop (0-2 FF)3a DAVIS advanced to second on a muffed throw by 2b, assist by ss, advanced to third on the error."
"03/21/2021","San Francisco",NA,"5","bot","5-3","San Francisco","Pepperdine","LLEWELLYN to p for KNISKERN."
"03/21/2021","San Francisco",NA,"5","bot","5-3","San Francisco","Pepperdine","KEASCHALL advanced to second on a wild pitch."
"03/21/2021","San Francisco",NA,"5","bot","5-5","San Francisco","Pepperdine","FOSTER doubled to right center, 2 RBI (3-2 SSBBFFB)3a KEASCHALL scored3a DAVIS scored, unearned."
"03/21/2021","San Francisco",NA,"5","bot","5-5","San Francisco","Pepperdine","WINKLER struck out swinging (3-2 FBBBKS)."
"03/21/2021","San Francisco",NA,"5","bot","5-6","San Francisco","Pepperdine","YOVETICH singled to center field, RBI (0-1 S)3a FOSTER scored."
"03/21/2021","San Francisco",NA,"5","bot","5-6","San Francisco","Pepperdine","MUNOZ struck out swinging (1-2 BFFS)3a YOVETICH stole second, advanced to third on a throwing error by c."
"03/21/2021","San Francisco",NA,"5","bot","5-6","San Francisco","Pepperdine","WESTERMAN struck out swinging (0-2 KFS)."
"03/21/2021","San Francisco",NA,"6","top","5-6","Pepperdine","San Francisco","McCARTHY to c for McNEIL."
"03/21/2021","San Francisco",NA,"6","top","5-6","Pepperdine","San Francisco","YOUNG grounded out to 2b (0-0)."
"03/21/2021","San Francisco",NA,"6","top","5-6","Pepperdine","San Francisco","ALEXIADES walked (3-2 KBBFBFB)."
"03/21/2021","San Francisco",NA,"6","top","5-6","Pepperdine","San Francisco","LUTES out at first 2b to p (0-0)3a ALEXIADES advanced to second."
"03/21/2021","San Francisco",NA,"6","top","5-6","Pepperdine","San Francisco","JOHNSON flied out to cf (0-0)."
"03/21/2021","San Francisco",NA,"6","top","5-6","Pepperdine","San Francisco","LOB: 1"
"03/21/2021","San Francisco",NA,"6","bot","5-6","San Francisco","Pepperdine","GREIM struck out swinging (2-2 SSBBS)."
"03/21/2021","San Francisco",NA,"6","bot","5-6","San Francisco","Pepperdine","McCARTHY flied out to rf (2-2 BKKB)."
"03/21/2021","San Francisco",NA,"6","bot","5-6","San Francisco","Pepperdine","DAVIS grounded out to 2b (0-2 SF)."
"03/21/2021","San Francisco",NA,"7","top","5-6","Pepperdine","San Francisco","KNELL to 2b for GREIM."
"03/21/2021","San Francisco",NA,"7","top","5-6","Pepperdine","San Francisco","BRADSHAW flied out to lf (0-1 F)."
"03/21/2021","San Francisco",NA,"7","top","5-6","Pepperdine","San Francisco","MODLIN walked (3-1 KBBBB)."
"03/21/2021","San Francisco",NA,"7","top","5-6","Pepperdine","San Francisco","BARRON to p for MOLLERUS."
"03/21/2021","San Francisco",NA,"7","top","5-6","Pepperdine","San Francisco","PECK struck out swinging (1-2 BKSS)."
"03/21/2021","San Francisco",NA,"7","top","5-6","Pepperdine","San Francisco","SCHOEN singled to center field (0-0)3a MODLIN advanced to second."
"03/21/2021","San Francisco",NA,"7","top","5-6","Pepperdine","San Francisco","MASINO pinch hit for CAPARIS."
"03/21/2021","San Francisco",NA,"7","top","5-6","Pepperdine","San Francisco","MASINO walked (3-1 BKBBB)3a SCHOEN advanced to second3a MODLIN advanced to third."
"03/21/2021","San Francisco",NA,"7","top","6-6","Pepperdine","San Francisco","YOUNG walked, RBI (3-2 KFBFFBBB)3a MASINO advanced to second3a SCHOEN advanced to third3a MODLIN scored."
"03/21/2021","San Francisco",NA,"7","top","8-6","Pepperdine","San Francisco","ALEXIADES singled up the middle, 2 RBI (1-0 B)3a YOUNG advanced to second3a MASINO scored3a SCHOEN scored."
"03/21/2021","San Francisco",NA,"7","top","8-6","Pepperdine","San Francisco","LUTES grounded out to 2b (3-2 BKFBFB)."
"03/21/2021","San Francisco",NA,"7","bot","8-6","San Francisco","Pepperdine","JOHNSON to c."
"03/21/2021","San Francisco",NA,"7","bot","8-6","San Francisco","Pepperdine","MASINO to rf."
"03/21/2021","San Francisco",NA,"7","bot","8-6","San Francisco","Pepperdine","KEASCHALL flied out to lf (0-2 KF)."
"03/21/2021","San Francisco",NA,"7","bot","8-6","San Francisco","Pepperdine","FOSTER walked (3-2 BBSBKB)."
"03/21/2021","San Francisco",NA,"7","bot","8-6","San Francisco","Pepperdine","WINKLER popped up to 2b up the middle (0-0)."
"03/21/2021","San Francisco",NA,"7","bot","8-6","San Francisco","Pepperdine","YOVETICH grounded out to 2b (1-1 BK)."
"03/21/2021","San Francisco",NA,"8","top","8-6","Pepperdine","San Francisco","JOHNSON singled to right field (0-0)."
"03/21/2021","San Francisco",NA,"8","top","8-6","Pepperdine","San Francisco","BRADSHAW grounded into double play 2b to ss to 1b (0-0)3a JOHNSON out on the play."
"03/21/2021","San Francisco",NA,"8","top","8-6","Pepperdine","San Francisco","MODLIN struck out swinging (0-2 KFS)."
"03/21/2021","San Francisco",NA,"8","top","8-8","Pepperdine","San Francisco","H: 1"
"03/21/2021","San Francisco",NA,"8","bot","8-6","San Francisco","Pepperdine","MUNOZ walked (3-2 BBBKSB)."
"03/21/2021","San Francisco",NA,"8","bot","8-6","San Francisco","Pepperdine","VUJOVICH pinch hit for WESTERMAN."
"03/21/2021","San Francisco",NA,"8","bot","8-6","San Francisco","Pepperdine","VUJOVICH walked (3-2 BKKFBBB)3a MUNOZ advanced to second."
"03/21/2021","San Francisco",NA,"8","bot","8-6","San Francisco","Pepperdine","MARTINEZ pinch ran for VUJOVICH."
