"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Columbus, Ohio",NA,"1","top","0-0","Northwestern","Ohio St.","Dunn, J. grounded out to ss (0-1 K)."
"04/06/2019","Columbus, Ohio",NA,"1","top","0-0","Northwestern","Ohio St.","Erro grounded out to c unassisted (2-1 BFB)."
"04/06/2019","Columbus, Ohio",NA,"1","top","0-0","Northwestern","Ohio St.","Goosenberg grounded out to p (2-2 BFKB)."
"04/06/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Northwestern","Canzone flied out to cf (1-2 KBS)."
"04/06/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Northwestern","Foppe walked (3-2 BFBFBB)."
"04/06/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Northwestern","Cherry singled to right center (2-2 BBFS) Foppe advanced to second."
"04/06/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Northwestern","Pohl walked (3-1 BBKBB) Cherry advanced to second Foppe advanced to third."
"04/06/2019","Columbus, Ohio",NA,"1","bot","0-1","Ohio St.","Northwestern","Dingler walked, RBI (3-0 BBBB) Pohl advanced to second Cherry advanced to third Foppe scored."
"04/06/2019","Columbus, Ohio",NA,"1","bot","0-1","Ohio St.","Northwestern","Dezenzo struck out swinging (3-2 BKBFBS)."
"04/06/2019","Columbus, Ohio",NA,"1","bot","0-1","Ohio St.","Northwestern","Romans flied out to lf (2-0 BB)."
"04/06/2019","Columbus, Ohio",NA,"2","top","0-1","Northwestern","Ohio St.","Bourbon, W. walked (3-2 BFBBKB)."
"04/06/2019","Columbus, Ohio",NA,"2","top","0-1","Northwestern","Ohio St.","Dunn, D. grounded out to p, SAC, bunt Bourbon, W. advanced to second."
"04/06/2019","Columbus, Ohio",NA,"2","top","0-1","Northwestern","Ohio St.","Dickey singled down the rf line (1-0 B) Bourbon, W. advanced to third."
