"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Philadelphia, Pa.",NA,"1","top","0-0","Dayton","La Salle","CLEARY hit by pitch."
"05/03/2019","Philadelphia, Pa.",NA,"1","top","0-0","Dayton","La Salle","BLACKWELL fouled out to 3b."
"05/03/2019","Philadelphia, Pa.",NA,"1","top","0-0","Dayton","La Salle","ECHOLS reached on a fielders choice3a CLEARY out at second 2b to ss."
"05/03/2019","Philadelphia, Pa.",NA,"1","top","0-0","Dayton","La Salle","TIROTTA singled up the middle3a ECHOLS advanced to third."
"05/03/2019","Philadelphia, Pa.",NA,"1","top","0-0","Dayton","La Salle","PURSINGER struck out swinging."
"05/03/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Dayton","SORRELS struck out swinging."
"05/03/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Dayton","TOAL struck out looking."
"05/03/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Dayton","LEVINS flied out to lf."
"05/03/2019","Philadelphia, Pa.",NA,"2","top","0-0","Dayton","La Salle","CURTIS grounded out to 2b."
"05/03/2019","Philadelphia, Pa.",NA,"2","top","0-0","Dayton","La Salle","BRICKMAN grounded out to 3b."
"05/03/2019","Philadelphia, Pa.",NA,"2","top","0-0","Dayton","La Salle","WILSON struck out looking."
"05/03/2019","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Dayton","CUCINOTTA lined out to lf."
"05/03/2019","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Dayton","FASO flied out to cf."
"05/03/2019","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Dayton","MCGOWAN grounded out to 2b."
"05/03/2019","Philadelphia, Pa.",NA,"3","top","0-0","Dayton","La Salle","YAMADA lined out to cf."
"05/03/2019","Philadelphia, Pa.",NA,"3","top","0-0","Dayton","La Salle","CLEARY grounded out to 2b."
"05/03/2019","Philadelphia, Pa.",NA,"3","top","0-0","Dayton","La Salle","BLACKWELL reached on a throwing error by p."
"05/03/2019","Philadelphia, Pa.",NA,"3","top","0-0","Dayton","La Salle","BLACKWELL stole second."
"05/03/2019","Philadelphia, Pa.",NA,"3","top","0-0","Dayton","La Salle","BLACKWELL out at second p to 2b, picked off."
