"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Murray, Ky.",NA,"1","top","0-0","Illinois St.","Murray St.","Rave flied out to cf (0-0)."
"03/01/2019","Murray, Ky.",NA,"1","top","0-0","Illinois St.","Murray St.","Parola flied out to rf (2-2 BKFFBF)."
"03/01/2019","Murray, Ky.",NA,"1","top","0-0","Illinois St.","Murray St.","Libman grounded out to 3b (1-2 SKB)."
"03/01/2019","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Illinois St.","PERKINS popped up to ss (0-0)."
"03/01/2019","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Illinois St.","ROBINSON struck out swinging (2-2 BKKBFS)."
"03/01/2019","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Illinois St.","DUKE singled to third base (0-1 K)."
"03/01/2019","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Illinois St.","ANDERSON struck out swinging (2-2 BSBFS)."
"03/01/2019","Murray, Ky.",NA,"2","top","0-0","Illinois St.","Murray St.","Aeilts grounded out to ss (1-0 B)."
"03/01/2019","Murray, Ky.",NA,"2","top","0-0","Illinois St.","Murray St.","Butler,Joe lined out to 2b (1-2 KKB)."
"03/01/2019","Murray, Ky.",NA,"2","top","0-0","Illinois St.","Murray St.","Hays singled to shortstop (3-2 KBKBBFF)."
"03/01/2019","Murray, Ky.",NA,"2","top","0-0","Illinois St.","Murray St.","Carpenter flied out to lf (2-0 BB)."
"03/01/2019","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Illinois St.","DARMAFALL flied out to lf (1-0 B)."
"03/01/2019","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Illinois St.","SLUNDER hit by pitch (0-0)."
"03/01/2019","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Illinois St.","SCHAD flied out to cf (0-0)."
"03/01/2019","Murray, Ky.",NA,"2","bot","0-1","Murray St.","Illinois St.","BRANNON singled to center field, RBI (3-2 BBSFB)3a SLUNDER scored."
"03/01/2019","Murray, Ky.",NA,"2","bot","0-1","Murray St.","Illinois St.","HOLLY grounded out to p (0-2 KK)."
"03/01/2019","Murray, Ky.",NA,"3","top","0-1","Illinois St.","Murray St.","Zouras struck out swinging (3-2 BKBBFS)."
"03/01/2019","Murray, Ky.",NA,"3","top","0-1","Illinois St.","Murray St.","Huggins struck out looking (1-2 KBKK)."
"03/01/2019","Murray, Ky.",NA,"3","top","0-1","Illinois St.","Murray St.","Rave doubled to center field (3-1 BBFB)."
"03/01/2019","Murray, Ky.",NA,"3","top","0-1","Illinois St.","Murray St.","Parola hit by pitch (3-2 KBBBK)."
"03/01/2019","Murray, Ky.",NA,"3","top","3-1","Illinois St.","Murray St.","Libman homered to center field, 3 RBI (2-2 BSFFBF)3a Parola scored3a Rave scored."
"03/01/2019","Murray, Ky.",NA,"3","top","3-1","Illinois St.","Murray St.","Aeilts reached on a throwing error by ss, advanced to second (0-2 KK)."
"03/01/2019","Murray, Ky.",NA,"3","top","3-1","Illinois St.","Murray St.","COZART to p for COOK."
"03/01/2019","Murray, Ky.",NA,"3","top","3-1","Illinois St.","Murray St.","Butler,Joe reached on a throwing error by 3b (1-1 FB)."
"03/01/2019","Murray, Ky.",NA,"3","top","3-1","Illinois St.","Murray St.","Hays struck out swinging (2-2 KBBKS)."
"03/01/2019","Murray, Ky.",NA,"3","bot","3-1","Murray St.","Illinois St.","PERKINS grounded out to p (3-2 BBKFB)."
"03/01/2019","Murray, Ky.",NA,"3","bot","3-1","Murray St.","Illinois St.","ROBINSON popped up to 2b (1-2 KBF)."
"03/01/2019","Murray, Ky.",NA,"3","bot","3-1","Murray St.","Illinois St.","DUKE doubled to left field (0-0)."
"03/01/2019","Murray, Ky.",NA,"3","bot","3-1","Murray St.","Illinois St.","ANDERSON grounded out to 1b unassisted (1-1 BK)."
