"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","USAFA, Colo.",NA,"1","top","0-0","San Jose St.","Air Force","PLESCHNER lined out to p (1-2 FFBFF)."
"05/16/2019","USAFA, Colo.",NA,"1","top","0-0","San Jose St.","Air Force","STRAHM hit by pitch (2-2 KFBB)."
"05/16/2019","USAFA, Colo.",NA,"1","top","0-0","San Jose St.","Air Force","BERRY flied out to cf (2-0 BB)."
"05/16/2019","USAFA, Colo.",NA,"1","top","0-0","San Jose St.","Air Force","SHIMASHITA struck out swinging (3-2 KBBKBS)."
"05/16/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","San Jose St.","WISS lined out to rf (1-2 KBK)."
"05/16/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","San Jose St.","EASLEY flied out to cf (0-1 S)."
"05/16/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","San Jose St.","READY flied out to lf (1-0 B)."
"05/16/2019","USAFA, Colo.",NA,"2","top","0-0","San Jose St.","Air Force","VIOLA singled to pitcher (0-2 KF)."
"05/16/2019","USAFA, Colo.",NA,"2","top","0-0","San Jose St.","Air Force","KNECHT singled through the right side (0-0)3a VIOLA advanced to second."
"05/16/2019","USAFA, Colo.",NA,"2","top","0-0","San Jose St.","Air Force","CANTU walked (3-2 FBBFFBB)3a KNECHT advanced to second3a VIOLA advanced to third."
"05/16/2019","USAFA, Colo.",NA,"2","top","0-0","San Jose St.","Air Force","MOYER struck out looking (2-2 KBBSFFK)."
"05/16/2019","USAFA, Colo.",NA,"2","top","1-0","San Jose St.","Air Force","PETERSON walked, RBI (3-2 FBBFBB)3a CANTU advanced to second3a KNECHT advanced to third3a VIOLA scored."
"05/16/2019","USAFA, Colo.",NA,"2","top","2-0","San Jose St.","Air Force","PLESCHNER singled to center field, RBI (1-2 SFFB)3a PETERSON advanced to second3a CANTU advanced to third3a KNECHT scored."
"05/16/2019","USAFA, Colo.",NA,"2","top","3-0","San Jose St.","Air Force","STRAHM singled up the middle, RBI (1-2 FKBF)3a PLESCHNER advanced to second3a PETERSON advanced to third3a CANTU scored."
"05/16/2019","USAFA, Colo.",NA,"2","top","3-0","San Jose St.","Air Force","PRICE to p for GILBERT."
"05/16/2019","USAFA, Colo.",NA,"2","top","3-0","San Jose St.","Air Force","BERRY hit into double play 1b to ss to p (2-2 BBFFF)3a STRAHM out on the play."
"05/16/2019","USAFA, Colo.",NA,"2","bot","3-0","Air Force","San Jose St.","DAU doubled to right field (0-1 S)."
"05/16/2019","USAFA, Colo.",NA,"2","bot","3-0","Air Force","San Jose St.","MARTINEZ hit by pitch (0-0)."
"05/16/2019","USAFA, Colo.",NA,"2","bot","3-0","Air Force","San Jose St.","ALTORFER struck out looking (3-2 BFSBBK)."
"05/16/2019","USAFA, Colo.",NA,"2","bot","3-0","Air Force","San Jose St.","BROWN, C. flied out to lf (3-1 SBBB)."
"05/16/2019","USAFA, Colo.",NA,"2","bot","3-0","Air Force","San Jose St.","PUP struck out swinging (3-2 BFFBBS)."
"05/16/2019","USAFA, Colo.",NA,"3","top","3-0","San Jose St.","Air Force","SHIMASHITA grounded out to p (0-0)."
"05/16/2019","USAFA, Colo.",NA,"3","top","3-0","San Jose St.","Air Force","VIOLA grounded out to ss (2-1 BKB)."
"05/16/2019","USAFA, Colo.",NA,"3","top","3-0","San Jose St.","Air Force","KNECHT singled through the left side (1-2 KBFF)."
"05/16/2019","USAFA, Colo.",NA,"3","top","3-0","San Jose St.","Air Force","CANTU singled up the middle (2-1 BSB)3a KNECHT advanced to second."
"05/16/2019","USAFA, Colo.",NA,"3","top","6-0","San Jose St.","Air Force","MOYER homered to right field, 3 RBI (0-0)3a CANTU scored3a KNECHT scored."
"05/16/2019","USAFA, Colo.",NA,"3","top","6-0","San Jose St.","Air Force","PETERSON singled down the rf line (0-0)."
"05/16/2019","USAFA, Colo.",NA,"3","top","6-0","San Jose St.","Air Force","PLESCHNER flied out to rf (2-1 BFB)."
"05/16/2019","USAFA, Colo.",NA,"3","bot","6-0","Air Force","San Jose St.","GILLMAN fouled out to 1b (0-0)."
