"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Union, NJ",NA,"1","top","0-0","Stony Brook","NJIT","E Giordano walked."
"04/25/2021","Union, NJ",NA,"1","top","0-0","Stony Brook","NJIT","C Hamilton reached on a fielders choice to shortstop3a E Giordano out at second ss to 2b."
"04/25/2021","Union, NJ",NA,"1","top","1-0","Stony Brook","NJIT","S Paradine doubled to right center, RBI3a C Hamilton scored."
"04/25/2021","Union, NJ",NA,"1","top","3-0","Stony Brook","NJIT","J Tuccillo homered to left field, 2 RBI3a S Paradine scored."
"04/25/2021","Union, NJ",NA,"1","top","3-0","Stony Brook","NJIT","J LaRocca lined out to lf."
"04/25/2021","Union, NJ",NA,"1","top","3-0","Stony Brook","NJIT","B Paulsen walked."
"04/25/2021","Union, NJ",NA,"1","top","3-0","Stony Brook","NJIT","E Fox flied out to lf."
"04/25/2021","Union, NJ",NA,"1","bot","3-0","NJIT","Stony Brook","Choi struck out swinging."
"04/25/2021","Union, NJ",NA,"1","bot","3-0","NJIT","Stony Brook","Franzoni reached on a fielding error by 3b."
"04/25/2021","Union, NJ",NA,"1","bot","3-0","NJIT","Stony Brook","J. Marcano lined out to cf."
"04/25/2021","Union, NJ",NA,"1","bot","3-0","NJIT","Stony Brook","Helfgott fouled out to 1b."
"04/25/2021","Union, NJ",NA,"2","top","3-0","Stony Brook","NJIT","C Durkan struck out swinging."
"04/25/2021","Union, NJ",NA,"2","top","3-0","Stony Brook","NJIT","S Leuthner walked."
"04/25/2021","Union, NJ",NA,"2","top","3-0","Stony Brook","NJIT","E Giordano singled through the left side3a S Leuthner advanced to second."
"04/25/2021","Union, NJ",NA,"2","top","3-0","Stony Brook","NJIT","C Hamilton flied out to cf3a E Giordano advanced to second3a S Leuthner advanced to third."
"04/25/2021","Union, NJ",NA,"2","top","3-0","Stony Brook","NJIT","S Paradine flied out to lf."
"04/25/2021","Union, NJ",NA,"2","top","3-1","Stony Brook","NJIT","H: 1 LOB: 2"
"04/25/2021","Union, NJ",NA,"2","bot","3-1","NJIT","Stony Brook","Longo homered to left field, RBI."
"04/25/2021","Union, NJ",NA,"2","bot","3-1","NJIT","Stony Brook","Hussey fouled out to 1b."
"04/25/2021","Union, NJ",NA,"2","bot","3-1","NJIT","Stony Brook","Putsky singled up the middle."
"04/25/2021","Union, NJ",NA,"2","bot","3-1","NJIT","Stony Brook","Blum popped up to 2b."
"04/25/2021","Union, NJ",NA,"2","bot","3-1","NJIT","Stony Brook","Donnelly flied out to cf."
"04/25/2021","Union, NJ",NA,"2","top","3-1","Stony Brook","NJIT","R: 1 H: 2 LOB: 1"
"04/25/2021","Union, NJ",NA,"3","top","3-1","Stony Brook","NJIT","J Tuccillo lined out to lf."
