"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Philadelphia, Pa.",NA,"1","top","0-0","Massachusetts","La Salle","Shapiro, C struck out looking."
"04/27/2019","Philadelphia, Pa.",NA,"1","top","0-0","Massachusetts","La Salle","Hart, E grounded out to 2b."
"04/27/2019","Philadelphia, Pa.",NA,"1","top","0-0","Massachusetts","La Salle","Kessinger, N struck out swinging."
"04/27/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Massachusetts","SORRELS singled to second base."
"04/27/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Massachusetts","SORRELS stole second."
"04/27/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Massachusetts","TOAL grounded out to 2b3a SORRELS advanced to third."
"04/27/2019","Philadelphia, Pa.",NA,"1","bot","0-1","La Salle","Massachusetts","MCGOWAN grounded out to 1b unassisted, RBI3a SORRELS scored."
"04/27/2019","Philadelphia, Pa.",NA,"1","bot","0-1","La Salle","Massachusetts","FASO struck out swinging."
"04/27/2019","Philadelphia, Pa.",NA,"2","top","0-1","Massachusetts","La Salle","Videtto, A flied out to lf."
"04/27/2019","Philadelphia, Pa.",NA,"2","top","0-1","Massachusetts","La Salle","Greene, L flied out to cf."
"04/27/2019","Philadelphia, Pa.",NA,"2","top","0-1","Massachusetts","La Salle","Lever, R singled through the right side."
"04/27/2019","Philadelphia, Pa.",NA,"2","top","0-1","Massachusetts","La Salle","Norton, A popped up to 3b."
"04/27/2019","Philadelphia, Pa.",NA,"2","bot","0-1","La Salle","Massachusetts","LEVINS flied out to cf."
"04/27/2019","Philadelphia, Pa.",NA,"2","bot","0-1","La Salle","Massachusetts","CUCINOTTA flied out to lf."
"04/27/2019","Philadelphia, Pa.",NA,"2","bot","0-1","La Salle","Massachusetts","GUCKIN struck out swinging."
"04/27/2019","Philadelphia, Pa.",NA,"3","top","0-1","Massachusetts","La Salle","Judd, D grounded out to 2b."
"04/27/2019","Philadelphia, Pa.",NA,"3","top","0-1","Massachusetts","La Salle","Oliphant, L struck out looking."
"04/27/2019","Philadelphia, Pa.",NA,"3","top","0-1","Massachusetts","La Salle","Shapiro, C singled to center field."
"04/27/2019","Philadelphia, Pa.",NA,"3","top","1-1","Massachusetts","La Salle","Hart, E tripled to center field, RBI3a Shapiro, C scored."
"04/27/2019","Philadelphia, Pa.",NA,"3","top","1-1","Massachusetts","La Salle","Kessinger, N flied out to lf."
"04/27/2019","Philadelphia, Pa.",NA,"3","bot","1-1","La Salle","Massachusetts","EVANS walked."
"04/27/2019","Philadelphia, Pa.",NA,"3","bot","1-1","La Salle","Massachusetts","SIMON grounded out to p, SAC, bunt3a EVANS advanced to second."
"04/27/2019","Philadelphia, Pa.",NA,"3","bot","1-1","La Salle","Massachusetts","SORRELS lined out to lf."
"04/27/2019","Philadelphia, Pa.",NA,"3","bot","1-1","La Salle","Massachusetts","TOAL grounded out to 2b."
"04/27/2019","Philadelphia, Pa.",NA,"4","top","1-1","Massachusetts","La Salle","Videtto, A struck out swinging."
"04/27/2019","Philadelphia, Pa.",NA,"4","top","1-1","Massachusetts","La Salle","Greene, L grounded out to 1b unassisted."
"04/27/2019","Philadelphia, Pa.",NA,"4","top","1-1","Massachusetts","La Salle","Lever, R walked."
"04/27/2019","Philadelphia, Pa.",NA,"4","top","1-1","Massachusetts","La Salle","Lever, R stole second."
"04/27/2019","Philadelphia, Pa.",NA,"4","top","1-1","Massachusetts","La Salle","Norton, A hit by pitch."
"04/27/2019","Philadelphia, Pa.",NA,"4","top","1-1","Massachusetts","La Salle","Judd, D grounded out to ss."
"04/27/2019","Philadelphia, Pa.",NA,"4","bot","1-1","La Salle","Massachusetts","MCGOWAN reached on a fielding error by lf, advanced to second."
"04/27/2019","Philadelphia, Pa.",NA,"4","bot","1-2","La Salle","Massachusetts","FASO doubled to left field, RBI3a MCGOWAN scored, unearned."
"04/27/2019","Philadelphia, Pa.",NA,"4","bot","1-2","La Salle","Massachusetts","LEVINS walked."
"04/27/2019","Philadelphia, Pa.",NA,"4","bot","1-2","La Salle","Massachusetts","CUCINOTTA flied out to cf3a FASO advanced to third."
"04/27/2019","Philadelphia, Pa.",NA,"4","bot","1-2","La Salle","Massachusetts","GUCKIN walked3a LEVINS advanced to second."
"04/27/2019","Philadelphia, Pa.",NA,"4","bot","1-4","La Salle","Massachusetts","EVANS singled to right center, 2 RBI3a GUCKIN advanced to third3a LEVINS scored3a FASO scored."
"04/27/2019","Philadelphia, Pa.",NA,"4","bot","1-4","La Salle","Massachusetts","EVANS advanced to second on a wild pitch."
"04/27/2019","Philadelphia, Pa.",NA,"4","bot","1-5","La Salle","Massachusetts","SIMON flied out to cf, SF, RBI3a GUCKIN scored, unearned."
"04/27/2019","Philadelphia, Pa.",NA,"4","bot","1-5","La Salle","Massachusetts","Collins, B to p for Steele, J."
"04/27/2019","Philadelphia, Pa.",NA,"4","bot","1-6","La Salle","Massachusetts","SORRELS singled up the middle, RBI3a EVANS scored, unearned."
"04/27/2019","Philadelphia, Pa.",NA,"4","bot","1-6","La Salle","Massachusetts","SORRELS out at second p to 1b to ss to p, picked off."
"04/27/2019","Philadelphia, Pa.",NA,"5","top","1-6","Massachusetts","La Salle","Oliphant, L popped up to 2b."
"04/27/2019","Philadelphia, Pa.",NA,"5","top","1-6","Massachusetts","La Salle","Shapiro, C hit by pitch."
"04/27/2019","Philadelphia, Pa.",NA,"5","top","1-6","Massachusetts","La Salle","Hart, E doubled down the rf line3a Shapiro, C advanced to third."
"04/27/2019","Philadelphia, Pa.",NA,"5","top","1-6","Massachusetts","La Salle","Kessinger, N walked."
"04/27/2019","Philadelphia, Pa.",NA,"5","top","1-6","Massachusetts","La Salle","HOLT to p for KENNEDY."
"04/27/2019","Philadelphia, Pa.",NA,"5","top","5-6","Massachusetts","La Salle","Videtto, A homered to right center, 4 RBI3a Kessinger, N scored3a Hart, E scored3a Shapiro, C scored."
"04/27/2019","Philadelphia, Pa.",NA,"5","top","5-6","Massachusetts","La Salle","Greene, L grounded out to 2b."
"04/27/2019","Philadelphia, Pa.",NA,"5","top","5-6","Massachusetts","La Salle","Lever, R struck out swinging, out at first c to 1b."
"04/27/2019","Philadelphia, Pa.",NA,"5","bot","5-6","La Salle","Massachusetts","TOAL struck out swinging."
"04/27/2019","Philadelphia, Pa.",NA,"5","bot","5-6","La Salle","Massachusetts","MCGOWAN walked."
"04/27/2019","Philadelphia, Pa.",NA,"5","bot","5-6","La Salle","Massachusetts","FASO grounded into double play ss to 2b to 1b3a MCGOWAN out on the play."
"04/27/2019","Philadelphia, Pa.",NA,"6","top","5-6","Massachusetts","La Salle","Norton, A walked."
"04/27/2019","Philadelphia, Pa.",NA,"6","top","5-6","Massachusetts","La Salle","Judd, D reached on a fielders choice3a Norton, A out at second 2b to ss."
"04/27/2019","Philadelphia, Pa.",NA,"6","top","5-6","Massachusetts","La Salle","Oliphant, L singled to pitcher, bunt3a Judd, D advanced to second."
"04/27/2019","Philadelphia, Pa.",NA,"6","top","5-6","Massachusetts","La Salle","Shapiro, C walked3a Oliphant, L advanced to second3a Judd, D advanced to third."
"04/27/2019","Philadelphia, Pa.",NA,"6","top","6-6","Massachusetts","La Salle","Hart, E hit by pitch, RBI3a Shapiro, C advanced to second3a Oliphant, L advanced to third3a Judd, D scored."
"04/27/2019","Philadelphia, Pa.",NA,"6","top","7-6","Massachusetts","La Salle","Kessinger, N flied out to rf, SF, RBI3a Shapiro, C advanced to third3a Oliphant, L scored."
"04/27/2019","Philadelphia, Pa.",NA,"6","top","8-6","Massachusetts","La Salle","Hart, E stole second, advanced to third on the throw3a Shapiro, C scored on a throwing error by 2b, unearned."
"04/27/2019","Philadelphia, Pa.",NA,"6","top","8-6","Massachusetts","La Salle","Videtto, A walked."
"04/27/2019","Philadelphia, Pa.",NA,"6","top","8-6","Massachusetts","La Salle","JENKINS, N. to p for HOLT."
"04/27/2019","Philadelphia, Pa.",NA,"6","top","8-6","Massachusetts","La Salle","Greene, L struck out swinging."
"04/27/2019","Philadelphia, Pa.",NA,"6","bot","8-6","La Salle","Massachusetts","LEVINS struck out swinging."
"04/27/2019","Philadelphia, Pa.",NA,"6","bot","8-6","La Salle","Massachusetts","CUCINOTTA walked."
"04/27/2019","Philadelphia, Pa.",NA,"6","bot","8-6","La Salle","Massachusetts","GUCKIN grounded out to 2b3a CUCINOTTA advanced to second."
"04/27/2019","Philadelphia, Pa.",NA,"6","bot","8-6","La Salle","Massachusetts","EVANS walked."
"04/27/2019","Philadelphia, Pa.",NA,"6","bot","8-6","La Salle","Massachusetts","SIMON struck out looking."
"04/27/2019","Philadelphia, Pa.",NA,"7","top","8-6","Massachusetts","La Salle","Lever, R grounded out to 2b."
"04/27/2019","Philadelphia, Pa.",NA,"7","top","8-6","Massachusetts","La Salle","Norton, A flied out to cf."
"04/27/2019","Philadelphia, Pa.",NA,"7","top","8-6","Massachusetts","La Salle","Judd, D struck out swinging."
"04/27/2019","Philadelphia, Pa.",NA,"7","bot","8-6","La Salle","Massachusetts","SORRELS walked."
"04/27/2019","Philadelphia, Pa.",NA,"7","bot","8-6","La Salle","Massachusetts","TOAL reached on a fielders choice3a SORRELS out at second 2b unassisted."
"04/27/2019","Philadelphia, Pa.",NA,"7","bot","8-6","La Salle","Massachusetts","TOAL stole second."
"04/27/2019","Philadelphia, Pa.",NA,"7","bot","8-6","La Salle","Massachusetts","MCGOWAN reached on a fielders choice3a TOAL out at third p to 3b."
"04/27/2019","Philadelphia, Pa.",NA,"7","bot","8-6","La Salle","Massachusetts","FASO flied out to lf."
"04/27/2019","Philadelphia, Pa.",NA,"8","top","8-6","Massachusetts","La Salle","Oliphant, L struck out looking."
"04/27/2019","Philadelphia, Pa.",NA,"8","top","8-6","Massachusetts","La Salle","Shapiro, C singled to right field."
"04/27/2019","Philadelphia, Pa.",NA,"8","top","8-6","Massachusetts","La Salle","Hart, E grounded out to 2b3a Shapiro, C advanced to second."
"04/27/2019","Philadelphia, Pa.",NA,"8","top","9-6","Massachusetts","La Salle","Kessinger, N singled to left field, RBI3a Shapiro, C scored."
"04/27/2019","Philadelphia, Pa.",NA,"8","top","9-6","Massachusetts","La Salle","Videtto, A singled to right field3a Kessinger, N advanced to second."
"04/27/2019","Philadelphia, Pa.",NA,"8","top","9-6","Massachusetts","La Salle","Greene, L grounded out to ss."
"04/27/2019","Philadelphia, Pa.",NA,"8","bot","9-6","La Salle","Massachusetts","LEVINS grounded out to 2b."
"04/27/2019","Philadelphia, Pa.",NA,"8","bot","9-6","La Salle","Massachusetts","CUCINOTTA walked."
"04/27/2019","Philadelphia, Pa.",NA,"8","bot","9-6","La Salle","Massachusetts","CUCINOTTA advanced to second on a wild pitch."
"04/27/2019","Philadelphia, Pa.",NA,"8","bot","9-6","La Salle","Massachusetts","GUCKIN singled to right field3a CUCINOTTA advanced to third."
"04/27/2019","Philadelphia, Pa.",NA,"8","bot","9-6","La Salle","Massachusetts","Aubin, C. to p for Collins, B."
"04/27/2019","Philadelphia, Pa.",NA,"8","bot","9-6","La Salle","Massachusetts","EVANS struck out looking."
"04/27/2019","Philadelphia, Pa.",NA,"8","bot","9-6","La Salle","Massachusetts","SIMON reached on a fielders choice3a GUCKIN out at second ss unassisted."
"04/27/2019","Philadelphia, Pa.",NA,"9","top","9-6","Massachusetts","La Salle","Lever, R fouled out to 1b."
"04/27/2019","Philadelphia, Pa.",NA,"9","top","9-6","Massachusetts","La Salle","Norton, A flied out to cf."
"04/27/2019","Philadelphia, Pa.",NA,"9","top","9-6","Massachusetts","La Salle","Judd, D fouled out to 1b."
"04/27/2019","Philadelphia, Pa.",NA,"9","bot","9-6","La Salle","Massachusetts","SORRELS struck out swinging."
"04/27/2019","Philadelphia, Pa.",NA,"9","bot","9-6","La Salle","Massachusetts","TOAL struck out looking."
"04/27/2019","Philadelphia, Pa.",NA,"9","bot","9-6","La Salle","Massachusetts","MCGOWAN walked."
"04/27/2019","Philadelphia, Pa.",NA,"9","bot","9-6","La Salle","Massachusetts","FASO grounded out to 3b."
