"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Lafayette, La.",NA,"1","top","0-0","Georgia St.","Louisiana","Deas, D. flied out to cf (1-1 BS)."
"05/11/2019","Lafayette, La.",NA,"1","top","0-0","Georgia St.","Louisiana","Cheney, G. flied out to rf (1-2 KFB)."
"05/11/2019","Lafayette, La.",NA,"1","top","0-0","Georgia St.","Louisiana","Corso, J. struck out looking (3-2 KBSBFBK)."
"05/11/2019","Lafayette, La.",NA,"1","bot","0-1","Louisiana","Georgia St.","Cantrelle, H homered to left field, RBI (3-2 KBBSFB)."
"05/11/2019","Lafayette, La.",NA,"1","bot","0-1","Louisiana","Georgia St.","Kasuls, H singled to first base (0-0)."
"05/11/2019","Lafayette, La.",NA,"1","bot","0-1","Louisiana","Georgia St.","Lott, T grounded into double play 3b to 2b to 1b (0-0)3a Kasuls, H out on the play."
"05/11/2019","Lafayette, La.",NA,"1","bot","0-1","Louisiana","Georgia St.","Veillon, O struck out swinging (2-2 BSSBS)."
"05/11/2019","Lafayette, La.",NA,"2","top","1-1","Georgia St.","Louisiana","Bell, B. homered to left field, RBI (2-1 KBB)."
"05/11/2019","Lafayette, La.",NA,"2","top","1-1","Georgia St.","Louisiana","Frady, C. struck out swinging (1-2 KSBS)."
"05/11/2019","Lafayette, La.",NA,"2","top","1-1","Georgia St.","Louisiana","Leonard, L. struck out swinging (2-2 BSKBS)."
"05/11/2019","Lafayette, La.",NA,"2","top","1-1","Georgia St.","Louisiana","Smith, J. popped up to ss (0-1 K)."
"05/11/2019","Lafayette, La.",NA,"2","bot","1-1","Louisiana","Georgia St.","Monica, H singled to left field (2-2 BSKBFF)."
"05/11/2019","Lafayette, La.",NA,"2","bot","1-1","Louisiana","Georgia St.","Lahare, D singled up the middle (2-2 KFBFBFF)3a Monica, H advanced to second."
"05/11/2019","Lafayette, La.",NA,"2","bot","1-1","Louisiana","Georgia St.","Spears, T struck out swinging (2-2 FBBSS)."
"05/11/2019","Lafayette, La.",NA,"2","bot","1-1","Louisiana","Georgia St.","Breaux, B hit by pitch (1-1 KB)3a Lahare, D advanced to second3a Monica, H advanced to third."
"05/11/2019","Lafayette, La.",NA,"2","bot","1-2","Louisiana","Georgia St.","Lochridge, O walked, RBI (3-0 BBBB)3a Breaux, B advanced to second3a Lahare, D advanced to third3a Monica, H scored."
"05/11/2019","Lafayette, La.",NA,"2","bot","1-3","Louisiana","Georgia St.","Cantrelle, H reached on a fielders choice, RBI (1-2 BKS)3a Lochridge, O out at second ss to 2b3a Breaux, B advanced to third3a Lahare, D scored."
"05/11/2019","Lafayette, La.",NA,"2","bot","1-3","Louisiana","Georgia St.","Breaux, B out at home p to 1b to 3b to c, picked off, caught stealing."
"05/11/2019","Lafayette, La.",NA,"3","top","1-3","Georgia St.","Louisiana","Harper, R. struck out swinging (3-2 FKBFBBS)."
"05/11/2019","Lafayette, La.",NA,"3","top","1-3","Georgia St.","Louisiana","Davies, D. flied out to rf (1-1 BK)."
"05/11/2019","Lafayette, La.",NA,"3","top","1-3","Georgia St.","Louisiana","Deas, D. struck out swinging (1-2 BKSS)."
"05/11/2019","Lafayette, La.",NA,"3","bot","1-3","Louisiana","Georgia St.","Kasuls, H flied out to rf (1-1 KB)."
"05/11/2019","Lafayette, La.",NA,"3","bot","1-3","Louisiana","Georgia St.","Lott, T singled to left field (0-0)."
"05/11/2019","Lafayette, La.",NA,"3","bot","1-3","Louisiana","Georgia St.","Veillon, O flied out to cf (0-0)."
"05/11/2019","Lafayette, La.",NA,"3","bot","1-3","Louisiana","Georgia St.","Monica, H walked (3-2 BBFFBFB)3a Lott, T advanced to second."
"05/11/2019","Lafayette, La.",NA,"3","bot","1-3","Louisiana","Georgia St.","Lahare, D flied out to lf (1-0 B)."
"05/11/2019","Lafayette, La.",NA,"4","top","1-3","Georgia St.","Louisiana","Cheney, G. grounded out to p (0-1 K)."
