"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","San Marcos, Texas",NA,"1","top","0-0","UT Arlington","Texas St.","No play."
"05/17/2019","San Marcos, Texas",NA,"1","top","0-0","UT Arlington","Texas St.","C. Aube struck out swinging (0-2 SKS)."
"05/17/2019","San Marcos, Texas",NA,"1","top","0-0","UT Arlington","Texas St.","Z. Cook flied out to cf (0-0)."
"05/17/2019","San Marcos, Texas",NA,"1","top","0-0","UT Arlington","Texas St.","A. Dominguez struck out looking (3-2 BBBKKK)."
"05/17/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UT Arlington","J. Hubbard grounded out to ss (0-0)."
"05/17/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UT Arlington","J. Williams struck out looking (2-2 KKBBK)."
"05/17/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UT Arlington","W. Hollis singled to center field (1-0 B)."
"05/17/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UT Arlington","J. Wuthrich grounded out to 3b (2-2 BBKK)."
"05/17/2019","San Marcos, Texas",NA,"2","top","1-0","UT Arlington","Texas St.","A. Miller homered to left field, RBI (2-2 KBSB)."
"05/17/2019","San Marcos, Texas",NA,"2","top","1-0","UT Arlington","Texas St.","W. Olson grounded out to 2b (1-2 KBS)."
"05/17/2019","San Marcos, Texas",NA,"2","top","1-0","UT Arlington","Texas St.","J. Minjarez popped up to 2b (2-2 KBBKF)."
"05/17/2019","San Marcos, Texas",NA,"2","top","1-0","UT Arlington","Texas St.","D. Paul singled up the middle (0-1 S)."
"05/17/2019","San Marcos, Texas",NA,"2","top","1-0","UT Arlington","Texas St.","T. Rice walked (3-2 BFBSBFFFB)3a D. Paul advanced to second."
"05/17/2019","San Marcos, Texas",NA,"2","top","2-0","UT Arlington","Texas St.","A. Funk singled through the right side, RBI (0-0)3a T. Rice advanced to second3a D. Paul scored."
"05/17/2019","San Marcos, Texas",NA,"2","top","5-0","UT Arlington","Texas St.","C. Aube homered to left field, 3 RBI (2-0 BB)3a A. Funk scored3a T. Rice scored."
"05/17/2019","San Marcos, Texas",NA,"2","top","5-0","UT Arlington","Texas St.","Z. Cook flied out to cf (0-0)."
"05/17/2019","San Marcos, Texas",NA,"2","bot","5-0","Texas St.","UT Arlington","S. Valentine struck out looking (3-2 FBBFBK)."
"05/17/2019","San Marcos, Texas",NA,"2","bot","5-0","Texas St.","UT Arlington","D. Shuffield grounded out to 2b (0-2 KKF)."
"05/17/2019","San Marcos, Texas",NA,"2","bot","5-0","Texas St.","UT Arlington","T. Benton walked (3-0 BBBB)."
"05/17/2019","San Marcos, Texas",NA,"2","bot","5-1","Texas St.","UT Arlington","R. Newman doubled to left center (1-2 KFB)3a T. Benton advanced to third, scored on a fielding error by lf, unearned."
"05/17/2019","San Marcos, Texas",NA,"2","bot","5-1","Texas St.","UT Arlington","F. Rodriguez grounded out to ss (1-2 BKSF)."
"05/17/2019","San Marcos, Texas",NA,"3","top","5-1","UT Arlington","Texas St.","A. Dominguez doubled to right center (0-0)."
