"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Jacksonville, FL",NA,"1","top","0-0","Brown","Jacksonville","Homza struck out swinging (2-2)."
"03/10/2019","Jacksonville, FL",NA,"1","top","0-0","Brown","Jacksonville","Farris flied out to rf (0-1)."
"03/10/2019","Jacksonville, FL",NA,"1","top","0-0","Brown","Jacksonville","Lomuscio struck out looking (2-2)."
"03/10/2019","Jacksonville, FL",NA,"1","bot","0-0","Jacksonville","Brown","SOMEILLAN, R doubled to left center (0-1)."
"03/10/2019","Jacksonville, FL",NA,"1","bot","0-0","Jacksonville","Brown","JULYLIA, D. popped up to ss (2-0)."
"03/10/2019","Jacksonville, FL",NA,"1","bot","0-0","Jacksonville","Brown","CAMACHO, A. singled up the middle (1-1) SOMEILLAN, R advanced to third."
"03/10/2019","Jacksonville, FL",NA,"1","bot","0-1","Jacksonville","Brown","DUBRULE, S. singled up the middle, RBI (2-2) CAMACHO, A. advanced to second SOMEILLAN, R scored."
"03/10/2019","Jacksonville, FL",NA,"1","bot","0-1","Jacksonville","Brown","SOUTHERN, J. flied out to cf (0-0)."
"03/10/2019","Jacksonville, FL",NA,"1","bot","0-1","Jacksonville","Brown","CASTILLO, P. grounded out to 2b (0-1)."
"03/10/2019","Jacksonville, FL",NA,"2","top","0-1","Brown","Jacksonville","Phillips grounded out to 1b unassisted (2-2)."
"03/10/2019","Jacksonville, FL",NA,"2","top","0-1","Brown","Jacksonville","Lang struck out looking (0-2)."
"03/10/2019","Jacksonville, FL",NA,"2","top","0-1","Brown","Jacksonville","Sluys singled through the left side (3-2)."
"03/10/2019","Jacksonville, FL",NA,"2","top","0-1","Brown","Jacksonville","Ciufo singled, advanced to second on a fielding error by lf (0-2) Sluys advanced to third."
"03/10/2019","Jacksonville, FL",NA,"2","top","0-1","Brown","Jacksonville","Ginns struck out looking (0-2)."
"03/10/2019","Jacksonville, FL",NA,"2","bot","0-1","Jacksonville","Brown","HUNTER, D. struck out swinging (1-2)."
"03/10/2019","Jacksonville, FL",NA,"2","bot","0-1","Jacksonville","Brown","GARRASTAZU C grounded out to 3b (0-1)."
"03/10/2019","Jacksonville, FL",NA,"2","bot","0-1","Jacksonville","Brown","HEFFRON, C. singled to right center (0-2)."
"03/10/2019","Jacksonville, FL",NA,"2","bot","0-1","Jacksonville","Brown","HEFFRON, C. stole second."
"03/10/2019","Jacksonville, FL",NA,"2","bot","0-1","Jacksonville","Brown","SOMEILLAN, R fouled out to 3b (3-2)."
"03/10/2019","Jacksonville, FL",NA,"3","top","0-1","Brown","Jacksonville","Schroader struck out swinging (3-2)."
"03/10/2019","Jacksonville, FL",NA,"3","top","0-1","Brown","Jacksonville","Homza struck out swinging (2-2)."
"03/10/2019","Jacksonville, FL",NA,"3","top","0-1","Brown","Jacksonville","Farris flied out to cf (0-2)."
"03/10/2019","Jacksonville, FL",NA,"3","bot","0-1","Jacksonville","Brown","JULYLIA, D. grounded out to 2b (0-0)."
"03/10/2019","Jacksonville, FL",NA,"3","bot","0-1","Jacksonville","Brown","CAMACHO, A. grounded out to 3b (0-1)."
"03/10/2019","Jacksonville, FL",NA,"3","bot","0-1","Jacksonville","Brown","DUBRULE, S. grounded out to 2b (1-2)."
"03/10/2019","Jacksonville, FL",NA,"4","top","0-1","Brown","Jacksonville","Lomuscio struck out looking (0-2)."
"03/10/2019","Jacksonville, FL",NA,"4","top","0-1","Brown","Jacksonville","Phillips flied out to lf (0-0)."
"03/10/2019","Jacksonville, FL",NA,"4","top","0-1","Brown","Jacksonville","Lang struck out swinging (0-2)."
"03/10/2019","Jacksonville, FL",NA,"4","bot","0-1","Jacksonville","Brown","Caprio to cf for Lomuscio."
"03/10/2019","Jacksonville, FL",NA,"4","bot","0-1","Jacksonville","Brown","SOUTHERN, J. hit by pitch (0-0)."
"03/10/2019","Jacksonville, FL",NA,"4","bot","0-1","Jacksonville","Brown","CASTILLO, P. struck out looking (3-2) SOUTHERN, J. out at second c to 2b, caught stealing."
"03/10/2019","Jacksonville, FL",NA,"4","bot","0-1","Jacksonville","Brown","HUNTER, D. walked (3-2)."
"03/10/2019","Jacksonville, FL",NA,"4","bot","0-1","Jacksonville","Brown","HUNTER, D. stole second."
"03/10/2019","Jacksonville, FL",NA,"4","bot","0-2","Jacksonville","Brown","GARRASTAZU C doubled down the rf line, RBI (2-2) HUNTER, D. scored."
"03/10/2019","Jacksonville, FL",NA,"4","bot","0-2","Jacksonville","Brown","HEFFRON, C. flied out to cf (1-0)."
"03/10/2019","Jacksonville, FL",NA,"5","top","0-2","Brown","Jacksonville","Sluys fouled out to c (2-0)."
"03/10/2019","Jacksonville, FL",NA,"5","top","0-2","Brown","Jacksonville","Ciufo struck out looking (1-2)."
"03/10/2019","Jacksonville, FL",NA,"5","top","0-2","Brown","Jacksonville","Ginns flied out to cf (0-0)."
"03/10/2019","Jacksonville, FL",NA,"5","bot","0-2","Jacksonville","Brown","SOMEILLAN, R grounded out to ss (0-1)."
"03/10/2019","Jacksonville, FL",NA,"5","bot","0-2","Jacksonville","Brown","JULYLIA, D. singled up the middle (1-1)."
"03/10/2019","Jacksonville, FL",NA,"5","bot","0-2","Jacksonville","Brown","CAMACHO, A. singled through the left side (2-2) JULYLIA, D. advanced to second."
"03/10/2019","Jacksonville, FL",NA,"5","bot","0-2","Jacksonville","Brown","DUBRULE, S. flied out to lf (2-1)."
"03/10/2019","Jacksonville, FL",NA,"5","bot","0-5","Jacksonville","Brown","SOUTHERN, J. homered to left center, 3 RBI (0-0) CAMACHO, A. scored JULYLIA, D. scored."
"03/10/2019","Jacksonville, FL",NA,"5","bot","0-5","Jacksonville","Brown","CASTILLO, P. flied out to rf (0-0)."
"03/10/2019","Jacksonville, FL",NA,"6","top","0-5","Brown","Jacksonville","Schroader walked (3-2)."
