"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Ruston, La.",NA,"1","top","0-0","UAB","Louisiana Tech","No play."
"04/02/2021","Ruston, La.",NA,"1","top","0-0","UAB","Louisiana Tech","J. Davis struck out swinging (0-2 KSS)."
"04/02/2021","Ruston, La.",NA,"1","top","0-0","UAB","Louisiana Tech","C. Simpson singled to left field (2-1 BBF)."
"04/02/2021","Ruston, La.",NA,"1","top","0-0","UAB","Louisiana Tech","C. Simpson stole second."
"04/02/2021","Ruston, La.",NA,"1","top","0-0","UAB","Louisiana Tech","C. Schultz struck out swinging (1-2 KBSS)."
"04/02/2021","Ruston, La.",NA,"1","top","0-0","UAB","Louisiana Tech","Z. Davis flied out to lf (0-1 K)."
"04/02/2021","Ruston, La.",NA,"1","top","0-0","UAB","Louisiana Tech","H: 1 LOB: 1"
"04/02/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UAB","Young singled to left field (1-2 BKK)."
"04/02/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UAB","Wells flied out to rf (1-1 FB)."
"04/02/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UAB","Young stole second."
"04/02/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UAB","Bates flied out to ss (3-2 FBBFB)."
"04/02/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UAB","Netterville flied out to rf (2-2 KKBBF)."
"04/02/2021","Ruston, La.",NA,"1","top","0-0","UAB","Louisiana Tech","H: 1 LOB: 1"
"04/02/2021","Ruston, La.",NA,"2","top","0-0","UAB","Louisiana Tech","I. Ladner struck out looking (2-2 BBSFFK)."
"04/02/2021","Ruston, La.",NA,"2","top","0-0","UAB","Louisiana Tech","Killingswort grounded out to 2b (1-2 BKSFF)."
"04/02/2021","Ruston, La.",NA,"2","top","0-0","UAB","Louisiana Tech","J. Mullins struck out swinging (1-2 BKKS)."
"04/02/2021","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","UAB","Garcia grounded out to 3b (0-0)."
"04/02/2021","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","UAB","Brantley walked (3-0 BBBB)."
"04/02/2021","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","UAB","Hasler grounded into double play 3b to 2b to 1b (1-2 KFB)3a Brantley out on the play."
