"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Spartanburg, SC",NA,"1","top","0-0","LIU","USC Upstate","C. Biddle struck out swinging."
"02/15/2020","Spartanburg, SC",NA,"1","top","0-0","LIU","USC Upstate","A. Warneke flied out to lf."
"02/15/2020","Spartanburg, SC",NA,"1","top","0-0","LIU","USC Upstate","C. Shearon reached on an error by rf, advanced to third."
"02/15/2020","Spartanburg, SC",NA,"1","top","0-0","LIU","USC Upstate","G. Ciaccio flied out to cf."
"02/15/2020","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","LIU","MATTHEWS, J. struck out looking."
"02/15/2020","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","LIU","TAYLOR, J. struck out swinging."
"02/15/2020","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","LIU","MACINTOSH, C walked."
"02/15/2020","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","LIU","MACINTOSH, C advanced to second on a passed ball."
"02/15/2020","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","LIU","BUCKNER, D. hit by pitch."
"02/15/2020","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","LIU","RIP, J. grounded out to p."
"02/15/2020","Spartanburg, SC",NA,"2","top","0-0","LIU","USC Upstate","C. Wasson lined out to lf."
"02/15/2020","Spartanburg, SC",NA,"2","top","0-0","LIU","USC Upstate","R. Mullahey popped up to ss."
"02/15/2020","Spartanburg, SC",NA,"2","top","0-0","LIU","USC Upstate","S. Surrett doubled to right center."
"02/15/2020","Spartanburg, SC",NA,"2","top","0-0","LIU","USC Upstate","T. Bechtold struck out swinging."
"02/15/2020","Spartanburg, SC",NA,"2","bot","0-0","USC Upstate","LIU","DURHAM, B. struck out swinging."
"02/15/2020","Spartanburg, SC",NA,"2","bot","0-0","USC Upstate","LIU","STEWART, M. flied out to lf."
"02/15/2020","Spartanburg, SC",NA,"2","bot","0-0","USC Upstate","LIU","GALLAGHER, J singled to left field, advanced to second on an error by lf."
"02/15/2020","Spartanburg, SC",NA,"2","bot","0-0","USC Upstate","LIU","HENNESSY, J. out at first 1b to p."
"02/15/2020","Spartanburg, SC",NA,"3","top","0-0","LIU","USC Upstate","C. Harper struck out swinging."
"02/15/2020","Spartanburg, SC",NA,"3","top","0-0","LIU","USC Upstate","C. Biddle struck out swinging, out at first c to 1b."
"02/15/2020","Spartanburg, SC",NA,"3","top","0-0","LIU","USC Upstate","A. Warneke singled to right field."
"02/15/2020","Spartanburg, SC",NA,"3","top","0-0","LIU","USC Upstate","A. Warneke stole second."
"02/15/2020","Spartanburg, SC",NA,"3","top","0-0","LIU","USC Upstate","C. Shearon struck out swinging."
"02/15/2020","Spartanburg, SC",NA,"3","bot","0-0","USC Upstate","LIU","MATTHEWS, J. grounded out to ss."
"02/15/2020","Spartanburg, SC",NA,"3","bot","0-0","USC Upstate","LIU","TAYLOR, J. walked."
"02/15/2020","Spartanburg, SC",NA,"3","bot","0-0","USC Upstate","LIU","TAYLOR, J. out at second c to ss, caught stealing."
"02/15/2020","Spartanburg, SC",NA,"3","bot","0-0","USC Upstate","LIU","MACINTOSH, C grounded out to ss."
"02/15/2020","Spartanburg, SC",NA,"4","top","0-0","LIU","USC Upstate","G. Ciaccio struck out swinging, out at first c to 1b."
"02/15/2020","Spartanburg, SC",NA,"4","top","0-0","LIU","USC Upstate","C. Wasson flied out to lf."
