"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Iowa City, Iowa",NA,"1","top","1-0","Texas Tech","Iowa","Murrell, E. homered to right field, RBI (3-1)."
"03/19/2022","Iowa City, Iowa",NA,"1","top","1-0","Texas Tech","Iowa","Stilwell, C. flied out to cf (1-2)."
"03/19/2022","Iowa City, Iowa",NA,"1","top","1-0","Texas Tech","Iowa","Jung, Ja. flied out to lf (1-2)."
"03/19/2022","Iowa City, Iowa",NA,"1","top","1-0","Texas Tech","Iowa","Coleman, Ty flied out to rf (1-2)."
"03/19/2022","Iowa City, Iowa",NA,"1","bot","1-0","Iowa","Texas Tech","Seegers walked (3-2)."
"03/19/2022","Iowa City, Iowa",NA,"1","bot","1-0","Iowa","Texas Tech","Mangano struck out swinging (1-2); Seegers stole second."
"03/19/2022","Iowa City, Iowa",NA,"1","bot","1-0","Iowa","Texas Tech","Williams hit by pitch (0-0)."
"03/19/2022","Iowa City, Iowa",NA,"1","bot","1-0","Iowa","Texas Tech","Anthony flied out to cf (0-1); Seegers advanced to third."
"03/19/2022","Iowa City, Iowa",NA,"1","bot","1-0","Iowa","Texas Tech","Hojnar struck out swinging (1-2)."
"03/19/2022","Iowa City, Iowa",NA,"2","top","1-0","Texas Tech","Iowa","Wilson, K. grounded out to ss (1-2)."
"03/19/2022","Iowa City, Iowa",NA,"2","top","1-0","Texas Tech","Iowa","Washburn, O. walked (3-2)."
"03/19/2022","Iowa City, Iowa",NA,"2","top","1-0","Texas Tech","Iowa","Kelly, P. struck out looking (2-2)."
"03/19/2022","Iowa City, Iowa",NA,"2","top","1-0","Texas Tech","Iowa","White, H. fouled out to 1b (0-1)."
"03/19/2022","Iowa City, Iowa",NA,"2","top","1-0","Texas Tech","Iowa","LOB: 1"
"03/19/2022","Iowa City, Iowa",NA,"2","bot","1-0","Iowa","Texas Tech","Snep struck out swinging (1-2)."
"03/19/2022","Iowa City, Iowa",NA,"2","bot","1-0","Iowa","Texas Tech","Huckstorf singled to left field (2-2)."
"03/19/2022","Iowa City, Iowa",NA,"2","bot","1-0","Iowa","Texas Tech","Huckstorf out at second c to 2b, caught stealing."
"03/19/2022","Iowa City, Iowa",NA,"2","bot","1-0","Iowa","Texas Tech","McCleary struck out looking (2-2)."
