"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Edinburg, TX",NA,"1","top","0-0","Abilene Christian","UTRGV","Dickson flied out to lf (0-1 K)."
"03/12/2022","Edinburg, TX",NA,"1","top","0-0","Abilene Christian","UTRGV","Tatrow walked (3-2 BKSFBBB)."
"03/12/2022","Edinburg, TX",NA,"1","top","0-0","Abilene Christian","UTRGV","Eager flied out to lf (0-0)."
"03/12/2022","Edinburg, TX",NA,"1","top","0-0","Abilene Christian","UTRGV","Cruz flied out to rf (1-1 BK)."
"03/12/2022","Edinburg, TX",NA,"1","top","0-0","Abilene Christian","UTRGV","LOB: 1"
"03/12/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Abilene Christian","Cain, B popped up to 3b (0-1 F)."
"03/12/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Abilene Christian","Pimentel, B doubled down the rf line (1-1 FB)."
"03/12/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Abilene Christian","Sturges, B flied out to rf (1-0 B): Pimentel, B advanced to third."
"03/12/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Abilene Christian","Rojas Jr., F grounded out to ss (2-2 FBKB)."
"03/12/2022","Edinburg, TX",NA,"1","top","0-0","Abilene Christian","UTRGV","H: 1 LOB: 1"
"03/12/2022","Edinburg, TX",NA,"2","top","0-0","Abilene Christian","UTRGV","Randle singled to center field (1-1 BK)."
"03/12/2022","Edinburg, TX",NA,"2","top","0-0","Abilene Christian","UTRGV","Ladusau struck out looking (1-2 BFKK)."
"03/12/2022","Edinburg, TX",NA,"2","top","0-0","Abilene Christian","UTRGV","Tweedt fouled out to 1b (3-2 BKBBFF)."
"03/12/2022","Edinburg, TX",NA,"2","top","0-0","Abilene Christian","UTRGV","Gieser singled through the left side (0-0): Randle advanced to second."
"03/12/2022","Edinburg, TX",NA,"2","top","0-0","Abilene Christian","UTRGV","Gieser advanced to second: Randle advanced to third on a wild pitch."
"03/12/2022","Edinburg, TX",NA,"2","top","0-0","Abilene Christian","UTRGV","Hill struck out swinging (3-2 KKFBBBS)."
"03/12/2022","Edinburg, TX",NA,"2","top","0-2","Abilene Christian","UTRGV","H: 2 LOB: 2"
"03/12/2022","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Abilene Christian","Ramirez, D popped up to 2b (0-0)."
"03/12/2022","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Abilene Christian","Blake, C hit by pitch (2-2 KFBB)."
"03/12/2022","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Abilene Christian","Sanchez, J singled through the right side (0-0): Blake, C advanced to second."
"03/12/2022","Edinburg, TX",NA,"2","bot","0-1","UTRGV","Abilene Christian","Mondesi, C singled through the right side, RBI (3-2 KSFBBB): Sanchez, J advanced to third: Blake, C scored."
"03/12/2022","Edinburg, TX",NA,"2","bot","0-2","UTRGV","Abilene Christian","Shelton, D reached on a fielder's choice, RBI (0-1 F): Mondesi, C out at second ss to 2b: Sanchez, J scored."
"03/12/2022","Edinburg, TX",NA,"2","bot","0-2","UTRGV","Abilene Christian","Cain, B struck out swinging, out at first c to 1b (2-2 BKBFS)."
"03/12/2022","Edinburg, TX",NA,"2","top","0-2","Abilene Christian","UTRGV","R: 2 H: 2 LOB: 1"
"03/12/2022","Edinburg, TX",NA,"3","top","0-2","Abilene Christian","UTRGV","Dickson grounded out to ss (2-1 BFB)."
"03/12/2022","Edinburg, TX",NA,"3","top","0-2","Abilene Christian","UTRGV","Tatrow flied out to cf (1-1 KB)."
"03/12/2022","Edinburg, TX",NA,"3","top","0-2","Abilene Christian","UTRGV","Eager struck out swinging (1-2 KFBS)."
"03/12/2022","Edinburg, TX",NA,"3","bot","0-2","UTRGV","Abilene Christian","Pimentel, B lined out to lf (0-0)."
"03/12/2022","Edinburg, TX",NA,"3","bot","0-2","UTRGV","Abilene Christian","Sturges, B walked (3-1 BBSBB)."
"03/12/2022","Edinburg, TX",NA,"3","bot","0-2","UTRGV","Abilene Christian","Rojas Jr., F flied out to cf (0-2 FKF)."
"03/12/2022","Edinburg, TX",NA,"3","bot","0-2","UTRGV","Abilene Christian","Ramirez, D lined out to lf (1-2 KBFF)."
"03/12/2022","Edinburg, TX",NA,"3","bot","0-2","UTRGV","Abilene Christian","LOB: 1"
"03/12/2022","Edinburg, TX",NA,"4","top","0-2","Abilene Christian","UTRGV","Cruz grounded out to ss (1-2 BFK)."
"03/12/2022","Edinburg, TX",NA,"4","top","0-2","Abilene Christian","UTRGV","Randle popped up to 2b (1-2 KBS)."
"03/12/2022","Edinburg, TX",NA,"4","top","0-2","Abilene Christian","UTRGV","Ladusau flied out to rf (2-2 SBBF)."
"03/12/2022","Edinburg, TX",NA,"4","bot","0-2","UTRGV","Abilene Christian","Blake, C grounded out to c (0-0)."
"03/12/2022","Edinburg, TX",NA,"4","bot","0-2","UTRGV","Abilene Christian","Sanchez, J grounded out to ss (2-2 BBKF)."
"03/12/2022","Edinburg, TX",NA,"4","bot","0-2","UTRGV","Abilene Christian","Mondesi, C flied out to rf (1-2 BKF)."
"03/12/2022","Edinburg, TX",NA,"5","top","0-2","Abilene Christian","UTRGV","Tweedt grounded out to 3b (1-0 B)."
"03/12/2022","Edinburg, TX",NA,"5","top","0-2","Abilene Christian","UTRGV","Gieser struck out swinging (1-2 SKFBS)."
"03/12/2022","Edinburg, TX",NA,"5","top","0-2","Abilene Christian","UTRGV","Hill singled to left field (1-2 KSB)."
"03/12/2022","Edinburg, TX",NA,"5","top","0-2","Abilene Christian","UTRGV","Dickson singled through the right side (1-2 BKS): Hill advanced to third."
"03/12/2022","Edinburg, TX",NA,"5","top","0-2","Abilene Christian","UTRGV","Tatrow struck out looking (3-2 BFKBBFFFFK)."
"03/12/2022","Edinburg, TX",NA,"5","top","0-2","Abilene Christian","UTRGV","H: 2 LOB: 2"
"03/12/2022","Edinburg, TX",NA,"5","bot","0-2","UTRGV","Abilene Christian","Shelton, D flied out to rf (1-0 B)."
"03/12/2022","Edinburg, TX",NA,"5","bot","0-2","UTRGV","Abilene Christian","Cain, B doubled down the lf line (2-0 BB)."
"03/12/2022","Edinburg, TX",NA,"5","bot","0-2","UTRGV","Abilene Christian","Pimentel, B intentionally walked."
"03/12/2022","Edinburg, TX",NA,"5","bot","0-2","UTRGV","Abilene Christian","Sturges, B reached on a fielder's choice (2-1 FBB): Pimentel, B out at second 2b to ss: Cain, B advanced to third."
"03/12/2022","Edinburg, TX",NA,"5","bot","0-2","UTRGV","Abilene Christian","Rojas Jr., F flied out to lf (0-0)."
"03/12/2022","Edinburg, TX",NA,"5","top","0-2","Abilene Christian","UTRGV","H: 1 LOB: 2"
"03/12/2022","Edinburg, TX",NA,"6","top","0-2","Abilene Christian","UTRGV","Eager struck out swinging (2-2 BSBSS)."
"03/12/2022","Edinburg, TX",NA,"6","top","0-2","Abilene Christian","UTRGV","Cruz grounded out to ss (1-1 BS)."
"03/12/2022","Edinburg, TX",NA,"6","top","0-2","Abilene Christian","UTRGV","Randle flied out to rf (2-1 KBB)."
"03/12/2022","Edinburg, TX",NA,"6","bot","0-2","UTRGV","Abilene Christian","Ramirez, D flied out to rf (3-2 BBBKK)."
"03/12/2022","Edinburg, TX",NA,"6","bot","0-2","UTRGV","Abilene Christian","Blake, C grounded out to 2b (1-2 BFK)."
"03/12/2022","Edinburg, TX",NA,"6","bot","0-2","UTRGV","Abilene Christian","Sanchez, J singled through the left side (2-0 BB)."
"03/12/2022","Edinburg, TX",NA,"6","bot","0-2","UTRGV","Abilene Christian","Mondesi, C reached on a fielder's choice (2-0 BB): Sanchez, J out at second ss to 2b."
"03/12/2022","Edinburg, TX",NA,"6","bot","0-2","UTRGV","Abilene Christian","H: 1 LOB: 1"
"03/12/2022","Edinburg, TX",NA,"7","top","0-2","Abilene Christian","UTRGV","Ladusau singled to right field (0-0)."
"03/12/2022","Edinburg, TX",NA,"7","top","0-2","Abilene Christian","UTRGV","Tweedt flied out to rf (1-2 FFBF)."
"03/12/2022","Edinburg, TX",NA,"7","top","0-2","Abilene Christian","UTRGV","Gieser lined out to 3b (1-1 BF)."
"03/12/2022","Edinburg, TX",NA,"7","top","0-2","Abilene Christian","UTRGV","Gerik, R to p for Davis, Co."
"03/12/2022","Edinburg, TX",NA,"7","top","0-2","Abilene Christian","UTRGV","Hill struck out looking (3-2 BKSBBK)."
"03/12/2022","Edinburg, TX",NA,"7","top","0-2","Abilene Christian","UTRGV","H: 1 LOB: 1"
"03/12/2022","Edinburg, TX",NA,"7","bot","0-2","UTRGV","Abilene Christian","Shelton, D struck out swinging (3-2 KBFBBFS)."
"03/12/2022","Edinburg, TX",NA,"7","bot","0-2","UTRGV","Abilene Christian","Carlton to p for Eichelberger."
"03/12/2022","Edinburg, TX",NA,"7","bot","0-2","UTRGV","Abilene Christian","Cain, B hit by pitch (1-1 SB)."
"03/12/2022","Edinburg, TX",NA,"7","bot","0-2","UTRGV","Abilene Christian","Pimentel, B grounded out to 1b unassisted (1-0 B)."
"03/12/2022","Edinburg, TX",NA,"7","bot","0-2","UTRGV","Abilene Christian","Sturges, B lined out to cf (0-0)."
"03/12/2022","Edinburg, TX",NA,"7","top","0-2","Abilene Christian","UTRGV","LOB: 1"
"03/12/2022","Edinburg, TX",NA,"8","top","0-2","Abilene Christian","UTRGV","Dickson flied out to cf (0-0)."
"03/12/2022","Edinburg, TX",NA,"8","top","0-2","Abilene Christian","UTRGV","Tatrow struck out swinging (1-2 KSBS)."
"03/12/2022","Edinburg, TX",NA,"8","top","0-2","Abilene Christian","UTRGV","Eager reached on an error by 2b (1-1 KB)."
"03/12/2022","Edinburg, TX",NA,"8","top","0-2","Abilene Christian","UTRGV","Cruz struck out looking (0-2 KFK)."
"03/12/2022","Edinburg, TX",NA,"8","top","0-6","Abilene Christian","UTRGV","E: 1 LOB: 1"
"03/12/2022","Edinburg, TX",NA,"8","bot","0-2","UTRGV","Abilene Christian","Rojas Jr., F hit by pitch (0-0)."
"03/12/2022","Edinburg, TX",NA,"8","bot","0-2","UTRGV","Abilene Christian","Serven, S pinch ran for Rojas Jr., F."
"03/12/2022","Edinburg, TX",NA,"8","bot","0-2","UTRGV","Abilene Christian","Ramirez, D struck out swinging (1-2 BKFS)."
"03/12/2022","Edinburg, TX",NA,"8","bot","0-2","UTRGV","Abilene Christian","Serven, S stole second."
"03/12/2022","Edinburg, TX",NA,"8","bot","0-2","UTRGV","Abilene Christian","Blake, C walked (3-1 BBSBB): Serven, S advanced to third on a wild pitch."
"03/12/2022","Edinburg, TX",NA,"8","bot","0-2","UTRGV","Abilene Christian","Sells to p for Carlton."
"03/12/2022","Edinburg, TX",NA,"8","bot","0-2","UTRGV","Abilene Christian","Blake, C stole second."
"03/12/2022","Edinburg, TX",NA,"8","bot","0-4","UTRGV","Abilene Christian","Sanchez, J doubled to left field, 2 RBI (1-2 BFF): Blake, C scored: Serven, S scored."
"03/12/2022","Edinburg, TX",NA,"8","bot","0-4","UTRGV","Abilene Christian","Mondesi, C grounded out to ss (0-1 F)."
"03/12/2022","Edinburg, TX",NA,"8","bot","0-4","UTRGV","Abilene Christian","Shelton, D reached on an error by p (0-0): Sanchez, J advanced to third."
"03/12/2022","Edinburg, TX",NA,"8","bot","0-4","UTRGV","Abilene Christian","Shelton, D stole second."
"03/12/2022","Edinburg, TX",NA,"8","bot","0-6","UTRGV","Abilene Christian","Cain, B reached on an error by 3b, advanced to second (2-2 KBBF): Shelton, D scored, unearned: Sanchez, J scored, unearned."
"03/12/2022","Edinburg, TX",NA,"8","bot","0-6","UTRGV","Abilene Christian","Burrows, B pinch ran for Cain, B."
"03/12/2022","Edinburg, TX",NA,"8","bot","0-6","UTRGV","Abilene Christian","Pimentel, B popped up to ss (0-0)."
"03/12/2022","Edinburg, TX",NA,"8","top","0-6","Abilene Christian","UTRGV","R: 4 H: 1 E: 2 LOB: 1"
"03/12/2022","Edinburg, TX",NA,"9","top","0-6","Abilene Christian","UTRGV","Burrows, B to cf."
"03/12/2022","Edinburg, TX",NA,"9","top","0-6","Abilene Christian","UTRGV","Serven, S to rf."
"03/12/2022","Edinburg, TX",NA,"9","top","0-6","Abilene Christian","UTRGV","Randle grounded out to ss (0-0)."
"03/12/2022","Edinburg, TX",NA,"9","top","0-6","Abilene Christian","UTRGV","Ladusau struck out looking (1-2 KFBK)."
"03/12/2022","Edinburg, TX",NA,"9","top","0-6","Abilene Christian","UTRGV","Tweedt grounded out to 2b (0-1 K)."
