"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Edwardsville, Ill.",NA,"1","top","0-0","Saint Louis","SIUE","C. SMITH struck out swinging."
"03/03/2020","Edwardsville, Ill.",NA,"1","top","0-0","Saint Louis","SIUE","C. BARTLETT flied out to cf."
"03/03/2020","Edwardsville, Ill.",NA,"1","top","0-0","Saint Louis","SIUE","J. GARELLA lined out to ss."
"03/03/2020","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Saint Louis","OHL, Josh lined out to rf."
"03/03/2020","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Saint Louis","PIERSON, Brett struck out swinging."
"03/03/2020","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Saint Louis","BUNTEN, Brady singled to left center."
"03/03/2020","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Saint Louis","PERKINS, Justin struck out looking."
"03/03/2020","Edwardsville, Ill.",NA,"2","top","0-0","Saint Louis","SIUE","C. REDDING flied out to rf."
"03/03/2020","Edwardsville, Ill.",NA,"2","top","0-0","Saint Louis","SIUE","FITZGERALD singled to center field."
"03/03/2020","Edwardsville, Ill.",NA,"2","top","0-0","Saint Louis","SIUE","FITZGERALD advanced to second on a wild pitch."
"03/03/2020","Edwardsville, Ill.",NA,"2","top","0-0","Saint Louis","SIUE","SUTHERLAND singled to center field FITZGERALD advanced to third."
"03/03/2020","Edwardsville, Ill.",NA,"2","top","0-0","Saint Louis","SIUE","Z. FREILING pinch hit for C. SCHILD."
"03/03/2020","Edwardsville, Ill.",NA,"2","top","1-0","Saint Louis","SIUE","Z. FREILING flied out to rf, SAC, RBI FITZGERALD scored."
"03/03/2020","Edwardsville, Ill.",NA,"2","top","1-0","Saint Louis","SIUE","SUTHERLAND stole second."
"03/03/2020","Edwardsville, Ill.",NA,"2","top","1-0","Saint Louis","SIUE","C. BERGMANN struck out swinging."
"03/03/2020","Edwardsville, Ill.",NA,"2","bot","1-0","SIUE","Saint Louis","Z. FREILING to 2b."
"03/03/2020","Edwardsville, Ill.",NA,"2","bot","1-0","SIUE","Saint Louis","ELGUEZABAL, Raul grounded out to ss."
"03/03/2020","Edwardsville, Ill.",NA,"2","bot","1-0","SIUE","Saint Louis","KIFFER, Connor tripled to left center."
"03/03/2020","Edwardsville, Ill.",NA,"2","bot","1-0","SIUE","Saint Louis","GOECKS, Aaron walked."
"03/03/2020","Edwardsville, Ill.",NA,"2","bot","1-1","SIUE","Saint Louis","SALAZAR, Preston singled, RBI GOECKS, Aaron advanced to second KIFFER, Connor scored."
"03/03/2020","Edwardsville, Ill.",NA,"2","bot","1-1","SIUE","Saint Louis","STALLCUP, John struck out swinging."
