"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Oxford, Ohio",NA,"1","top","0-0","Eastern Mich.","Miami (OH)","TIMKO singled to center field."
"03/29/2019","Oxford, Ohio",NA,"1","top","0-0","Eastern Mich.","Miami (OH)","OWINGS grounded into double play ss to 1b3a TIMKO out on the play."
"03/29/2019","Oxford, Ohio",NA,"1","top","0-0","Eastern Mich.","Miami (OH)","JONES, N. struck out swinging."
"03/29/2019","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Eastern Mich.","TEJADA struck out swinging."
"03/29/2019","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Eastern Mich.","WINKLER struck out swinging."
"03/29/2019","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Eastern Mich.","STEPHENS, L flied out to rf."
"03/29/2019","Oxford, Ohio",NA,"2","top","0-0","Eastern Mich.","Miami (OH)","KAUFFMAN grounded out to ss."
"03/29/2019","Oxford, Ohio",NA,"2","top","0-0","Eastern Mich.","Miami (OH)","CRUZ flied out to lf."
"03/29/2019","Oxford, Ohio",NA,"2","top","0-0","Eastern Mich.","Miami (OH)","JONES, Na. struck out looking."
"03/29/2019","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Eastern Mich.","VOGELGESANG tripled down the rf line."
"03/29/2019","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Eastern Mich.","ANDREWS walked."
"03/29/2019","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Eastern Mich.","ANDREWS stole second."
"03/29/2019","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Eastern Mich.","HARRIGAN reached on a fielders choice3a VOGELGESANG out at home ss to c."
"03/29/2019","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Eastern Mich.","STEPHENS, J flied out to rf3a ANDREWS advanced to third."
"03/29/2019","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Eastern Mich.","ELVERS flied out to lf."
"03/29/2019","Oxford, Ohio",NA,"3","top","0-0","Eastern Mich.","Miami (OH)","RENSEL JR grounded out to ss."
"03/29/2019","Oxford, Ohio",NA,"3","top","0-0","Eastern Mich.","Miami (OH)","KARIS struck out swinging."
"03/29/2019","Oxford, Ohio",NA,"3","top","0-0","Eastern Mich.","Miami (OH)","HOPKINS tripled to center field."
"03/29/2019","Oxford, Ohio",NA,"3","top","1-0","Eastern Mich.","Miami (OH)","TIMKO singled to right center, RBI3a HOPKINS scored."
