"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Lexington, Va.",NA,"1","top","0-0","Binghamton","VMI","Reifler grounded out to ss (0-0)."
"03/08/2020","Lexington, Va.",NA,"1","top","0-0","Binghamton","VMI","Marshall singled to left field (2-2)."
"03/08/2020","Lexington, Va.",NA,"1","top","0-0","Binghamton","VMI","Baratta grounded out to 3b (0-0) Marshall advanced to second."
"03/08/2020","Lexington, Va.",NA,"1","top","0-0","Binghamton","VMI","Gsell struck out swinging (1-2)."
"03/08/2020","Lexington, Va.",NA,"1","bot","0-0","VMI","Binghamton","Warner struck out swinging (2-2)."
"03/08/2020","Lexington, Va.",NA,"1","bot","0-0","VMI","Binghamton","Loyd struck out swinging (2-2)."
"03/08/2020","Lexington, Va.",NA,"1","bot","0-0","VMI","Binghamton","Clines flied out to rf (0-0)."
"03/08/2020","Lexington, Va.",NA,"2","top","0-0","Binghamton","VMI","Drpich grounded out to ss (0-1)."
"03/08/2020","Lexington, Va.",NA,"2","top","0-0","Binghamton","VMI","Wegmann flied out to rf (0-1)."
"03/08/2020","Lexington, Va.",NA,"2","top","0-0","Binghamton","VMI","Freedman grounded out to 1b unassisted (0-0)."
"03/08/2020","Lexington, Va.",NA,"2","bot","0-0","VMI","Binghamton","Knight grounded out to p (1-2)."
"03/08/2020","Lexington, Va.",NA,"2","bot","0-0","VMI","Binghamton","Hollifield grounded out to ss (0-2)."
"03/08/2020","Lexington, Va.",NA,"2","bot","0-0","VMI","Binghamton","Nuccio walked (3-2)."
"03/08/2020","Lexington, Va.",NA,"2","bot","0-0","VMI","Binghamton","Nuccio stole second."
"03/08/2020","Lexington, Va.",NA,"2","bot","0-0","VMI","Binghamton","Starke struck out swinging (0-2)."
"03/08/2020","Lexington, Va.",NA,"3","top","0-0","Binghamton","VMI","Evans singled to shortstop (1-0)."
"03/08/2020","Lexington, Va.",NA,"3","top","0-0","Binghamton","VMI","Eng singled (0-0) Evans advanced to second."
"03/08/2020","Lexington, Va.",NA,"3","top","0-0","Binghamton","VMI","Reifler out at first c to 2b, SAC, bunt (1-0) Eng advanced to second Evans advanced to third."
"03/08/2020","Lexington, Va.",NA,"3","top","2-0","Binghamton","VMI","Marshall doubled down the lf line, 2 RBI (0-0) Eng scored Evans scored."
"03/08/2020","Lexington, Va.",NA,"3","top","2-0","Binghamton","VMI","Baratta struck out swinging (0-2)."
"03/08/2020","Lexington, Va.",NA,"3","top","2-0","Binghamton","VMI","Gsell flied out to lf (2-2)."
"03/08/2020","Lexington, Va.",NA,"3","bot","2-0","VMI","Binghamton","Minotti struck out swinging (0-2)."
"03/08/2020","Lexington, Va.",NA,"3","bot","2-0","VMI","Binghamton","Morris hit by pitch (2-2)."
"03/08/2020","Lexington, Va.",NA,"3","bot","2-0","VMI","Binghamton","Morris out at second c to ss, caught stealing."
"03/08/2020","Lexington, Va.",NA,"3","bot","2-0","VMI","Binghamton","Warner walked (3-2)."
"03/08/2020","Lexington, Va.",NA,"3","bot","2-0","VMI","Binghamton","Loyd fouled out to c (1-1)."
"03/08/2020","Lexington, Va.",NA,"4","top","2-0","Binghamton","VMI","Drpich grounded out to ss (1-1)."
"03/08/2020","Lexington, Va.",NA,"4","top","2-0","Binghamton","VMI","Wegmann grounded out to 1b unassisted (1-0)."
"03/08/2020","Lexington, Va.",NA,"4","top","2-0","Binghamton","VMI","Freedman struck out swinging (1-2)."
"03/08/2020","Lexington, Va.",NA,"4","bot","2-0","VMI","Binghamton","Clines doubled to left center (0-0)."
"03/08/2020","Lexington, Va.",NA,"4","bot","2-0","VMI","Binghamton","Knight grounded out to 3b (1-1)."
"03/08/2020","Lexington, Va.",NA,"4","bot","2-0","VMI","Binghamton","Hollifield grounded out to 3b (0-0)."
"03/08/2020","Lexington, Va.",NA,"4","bot","2-0","VMI","Binghamton","Nuccio struck out swinging (2-2)."
"03/08/2020","Lexington, Va.",NA,"5","top","2-0","Binghamton","VMI","Evans flied out to lf (0-2)."
"03/08/2020","Lexington, Va.",NA,"5","top","2-0","Binghamton","VMI","Eng walked (3-2)."
"03/08/2020","Lexington, Va.",NA,"5","top","2-0","Binghamton","VMI","Reifler reached on a fielding error by 1b (2-1) Eng advanced to second."
"03/08/2020","Lexington, Va.",NA,"5","top","3-0","Binghamton","VMI","Marshall singled down the lf line, RBI (1-2) Reifler advanced to second Eng scored."
"03/08/2020","Lexington, Va.",NA,"5","top","3-0","Binghamton","VMI","Baratta singled to left field (0-0) Marshall advanced to second Reifler advanced to third."
"03/08/2020","Lexington, Va.",NA,"5","top","4-0","Binghamton","VMI","Gsell singled to left field, RBI (1-0) Baratta advanced to second Marshall advanced to third Reifler scored, unearned."
"03/08/2020","Lexington, Va.",NA,"5","top","6-0","Binghamton","VMI","Drpich singled to center field, 2 RBI (0-2) Gsell advanced to second Baratta scored Marshall scored."
"03/08/2020","Lexington, Va.",NA,"5","top","6-0","Binghamton","VMI","Wegmann struck out swinging (2-2)."
"03/08/2020","Lexington, Va.",NA,"5","top","6-0","Binghamton","VMI","Freedman out at first 1b to p (3-1)."
"03/08/2020","Lexington, Va.",NA,"5","bot","6-0","VMI","Binghamton","Starke walked (3-1)."
"03/08/2020","Lexington, Va.",NA,"5","bot","6-0","VMI","Binghamton","Starke advanced to second on a wild pitch."
"03/08/2020","Lexington, Va.",NA,"5","bot","6-2","VMI","Binghamton","Minotti homered to left center, 2 RBI (2-1) Starke scored."
"03/08/2020","Lexington, Va.",NA,"5","bot","6-2","VMI","Binghamton","Morris popped up to 2b (0-0)."
"03/08/2020","Lexington, Va.",NA,"5","bot","6-2","VMI","Binghamton","Warner grounded out to 1b unassisted."
"03/08/2020","Lexington, Va.",NA,"5","bot","6-2","VMI","Binghamton","Loyd flied out to rf (1-0)."
"03/08/2020","Lexington, Va.",NA,"6","top","6-2","Binghamton","VMI","Evans grounded out to 3b (1-0)."
"03/08/2020","Lexington, Va.",NA,"6","top","6-2","Binghamton","VMI","Eng popped up to ss (3-2)."
"03/08/2020","Lexington, Va.",NA,"6","top","6-2","Binghamton","VMI","Reifler flied out to lf (0-0)."
"03/08/2020","Lexington, Va.",NA,"6","bot","6-2","VMI","Binghamton","Gearhart to p for Kopcza."
"03/08/2020","Lexington, Va.",NA,"6","bot","6-2","VMI","Binghamton","Clines struck out swinging (0-2)."
"03/08/2020","Lexington, Va.",NA,"6","bot","6-2","VMI","Binghamton","Knight grounded out to ss (1-0)."
"03/08/2020","Lexington, Va.",NA,"6","bot","6-2","VMI","Binghamton","Hollifield grounded out to 2b (0-2)."
"03/08/2020","Lexington, Va.",NA,"7","top","6-2","Binghamton","VMI","Marshall grounded out to 3b (1-0)."
"03/08/2020","Lexington, Va.",NA,"7","top","6-2","Binghamton","VMI","Baratta walked (3-1)."
"03/08/2020","Lexington, Va.",NA,"7","top","6-2","Binghamton","VMI","Baratta stole second, advanced to third on an error by c."
"03/08/2020","Lexington, Va.",NA,"7","top","6-2","Binghamton","VMI","Gsell struck out swinging (2-2)."
"03/08/2020","Lexington, Va.",NA,"7","top","6-2","Binghamton","VMI","Drpich grounded out to ss (0-0)."
"03/08/2020","Lexington, Va.",NA,"7","bot","6-2","VMI","Binghamton","Nuccio walked (3-2)."
"03/08/2020","Lexington, Va.",NA,"7","bot","6-2","VMI","Binghamton","Starke grounded into double play ss to 1b (0-1) Nuccio out on the play."
"03/08/2020","Lexington, Va.",NA,"7","bot","6-2","VMI","Binghamton","Minotti struck out looking (2-2)."
"03/08/2020","Lexington, Va.",NA,"8","top","6-2","Binghamton","VMI","Wegmann flied out to lf (0-2)."
"03/08/2020","Lexington, Va.",NA,"8","top","6-2","Binghamton","VMI","Freedman grounded out to 2b (0-0)."
"03/08/2020","Lexington, Va.",NA,"8","top","6-2","Binghamton","VMI","Evans grounded out to ss (1-1)."
"03/08/2020","Lexington, Va.",NA,"8","bot","6-2","VMI","Binghamton","Morris grounded out to ss (2-2)."
"03/08/2020","Lexington, Va.",NA,"8","bot","6-2","VMI","Binghamton","Warner grounded out to 1b unassisted (0-1)."
"03/08/2020","Lexington, Va.",NA,"8","bot","6-2","VMI","Binghamton","Loyd flied out to cf (2-2)."
"03/08/2020","Lexington, Va.",NA,"9","top","6-2","Binghamton","VMI","Eng flied out to cf (0-0)."
"03/08/2020","Lexington, Va.",NA,"9","top","6-2","Binghamton","VMI","Reifler singled to center field (0-1)."
"03/08/2020","Lexington, Va.",NA,"9","top","6-2","Binghamton","VMI","Reifler stole second, advanced to third on a throwing error by c."
"03/08/2020","Lexington, Va.",NA,"9","top","6-2","Binghamton","VMI","Marshall popped up to ss (2-1)."
"03/08/2020","Lexington, Va.",NA,"9","top","7-2","Binghamton","VMI","Baratta singled to center field, RBI (1-0) Reifler scored."
"03/08/2020","Lexington, Va.",NA,"9","top","7-2","Binghamton","VMI","Baratta stole second."
"03/08/2020","Lexington, Va.",NA,"9","top","7-2","Binghamton","VMI","Gsell grounded out to 3b (1-1)."
"03/08/2020","Lexington, Va.",NA,"9","bot","7-2","VMI","Binghamton","Clines struck out swinging (2-2)."
"03/08/2020","Lexington, Va.",NA,"9","bot","7-2","VMI","Binghamton","Knight struck out looking (3-2)."
"03/08/2020","Lexington, Va.",NA,"9","bot","7-2","VMI","Binghamton","Hollifield singled to right field (0-0)."
"03/08/2020","Lexington, Va.",NA,"9","bot","7-2","VMI","Binghamton","Hollifield stole second."
"03/08/2020","Lexington, Va.",NA,"9","bot","7-2","VMI","Binghamton","Nuccio singled to second base (1-1) Hollifield advanced to third."
"03/08/2020","Lexington, Va.",NA,"9","bot","7-2","VMI","Binghamton","Starke struck out looking (0-2)."
