"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Lawrence, KS",NA,"1","top","0-0","Texas","Kansas","Kennedy struck out swinging (1-2)."
"04/02/2021","Lawrence, KS",NA,"1","top","0-0","Texas","Kansas","Daly walked (3-0)."
"04/02/2021","Lawrence, KS",NA,"1","top","0-0","Texas","Kansas","Daly advanced to second on a throwing error by p."
"04/02/2021","Lawrence, KS",NA,"1","top","1-0","Texas","Kansas","Zubia singled up the middle, RBI (2-2) Daly scored, unearned."
"04/02/2021","Lawrence, KS",NA,"1","top","1-0","Texas","Kansas","Ardoin walked (3-2) Zubia advanced to second."
"04/02/2021","Lawrence, KS",NA,"1","top","1-0","Texas","Kansas","Williams struck out swinging (3-2)."
"04/02/2021","Lawrence, KS",NA,"1","top","1-0","Texas","Kansas","Melendez flied out to cf (3-2)."
"04/02/2021","Lawrence, KS",NA,"1","bot","1-0","Kansas","Texas","Josenberger grounded out to 2b (0-0)."
"04/02/2021","Lawrence, KS",NA,"1","bot","1-0","Kansas","Texas","Burnham, C. flied out to rf (1-2)."
"04/02/2021","Lawrence, KS",NA,"1","bot","1-0","Kansas","Texas","Messinger, S grounded out to ss (0-2)."
"04/02/2021","Lawrence, KS",NA,"2","top","1-0","Texas","Kansas","Hodo III singled to right field."
"04/02/2021","Lawrence, KS",NA,"2","top","1-0","Texas","Kansas","Antico grounded out to p, SAC, bunt (0-0) Hodo III advanced to second."
"04/02/2021","Lawrence, KS",NA,"2","top","2-0","Texas","Kansas","Faltine singled through the left side, RBI (3-2) Hodo III scored."
"04/02/2021","Lawrence, KS",NA,"2","top","2-0","Texas","Kansas","Kennedy singled to first base (0-0) Faltine advanced to second."
"04/02/2021","Lawrence, KS",NA,"2","top","2-0","Texas","Kansas","Daly popped up to 2b (1-0)."
"04/02/2021","Lawrence, KS",NA,"2","top","2-0","Texas","Kansas","Zubia flied out to cf (0-0)."
"04/02/2021","Lawrence, KS",NA,"2","bot","2-0","Kansas","Texas","Metcalf, N. struck out swinging (0-2)."
"04/02/2021","Lawrence, KS",NA,"2","bot","2-0","Kansas","Texas","Lichty, T. singled to left field (1-0)."
"04/02/2021","Lawrence, KS",NA,"2","bot","2-0","Kansas","Texas","Vosik, B. lined out to cf (2-1)."
"04/02/2021","Lawrence, KS",NA,"2","bot","2-0","Kansas","Texas","Tulimero, A. reached on a throwing error by 3b, advanced to second (0-1) Lichty, T. advanced to third."
"04/02/2021","Lawrence, KS",NA,"2","bot","2-0","Kansas","Texas","Cosentino struck out swinging (2-2)."
"04/02/2021","Lawrence, KS",NA,"3","top","2-0","Texas","Kansas","Ardoin grounded out to 3b (2-0)."
"04/02/2021","Lawrence, KS",NA,"3","top","2-0","Texas","Kansas","Williams struck out looking (1-2)."
"04/02/2021","Lawrence, KS",NA,"3","top","2-0","Texas","Kansas","Melendez singled through the left side (0-0)."
"04/02/2021","Lawrence, KS",NA,"3","top","2-0","Texas","Kansas","Hodo III lined out to cf (2-2)."
"04/02/2021","Lawrence, KS",NA,"3","top","2-0","Texas","Kansas","H: 1 LOB: 1"
"04/02/2021","Lawrence, KS",NA,"3","bot","2-0","Kansas","Texas","Ditzenberger flied out to cf (2-2)."
"04/02/2021","Lawrence, KS",NA,"3","bot","2-0","Kansas","Texas","Josenberger singled up the middle (2-2)."
"04/02/2021","Lawrence, KS",NA,"3","bot","2-0","Kansas","Texas","Burnham, C. flied out to cf (0-2)."
"04/02/2021","Lawrence, KS",NA,"3","bot","2-0","Kansas","Texas","Messinger, S grounded out to 3b (0-1)."
"04/02/2021","Lawrence, KS",NA,"3","top","2-0","Texas","Kansas","H: 1 LOB: 1"
