"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","West Hartford, Conn.",NA,"1","top","0-0","UMass Lowell","Hartford","Gallagher struck out swinging (2-2 KKBBFS)."
"05/03/2019","West Hartford, Conn.",NA,"1","top","0-0","UMass Lowell","Hartford","Castellanos doubled to left field (0-0)."
"05/03/2019","West Hartford, Conn.",NA,"1","top","0-0","UMass Lowell","Hartford","Passatempo walked (3-0 BBBB)."
"05/03/2019","West Hartford, Conn.",NA,"1","top","0-0","UMass Lowell","Hartford","Marchena popped up to ss (1-0 B)."
"05/03/2019","West Hartford, Conn.",NA,"1","top","0-0","UMass Lowell","Hartford","Climo lined out to lf (0-1 S)."
"05/03/2019","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UMass Lowell","J. Olson struck out looking (3-2 BBBKFFFK)."
"05/03/2019","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UMass Lowell","C. Sullivan doubled to left center (1-2 KBS)."
"05/03/2019","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UMass Lowell","A. Bardzell walked (3-0 BBBB)."
"05/03/2019","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UMass Lowell","Z. Ardito reached on a fielders choice (1-2 BKF)3a A. Bardzell out at second ss to 2b3a C. Sullivan advanced to third."
"05/03/2019","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UMass Lowell","Z. Ardito out at second c to ss, caught stealing."
"05/03/2019","West Hartford, Conn.",NA,"2","top","0-0","UMass Lowell","Hartford","Young, M flied out to cf (0-2 KS)."
"05/03/2019","West Hartford, Conn.",NA,"2","top","0-0","UMass Lowell","Hartford","Devenney walked (3-2 BBKKFBB)."
"05/03/2019","West Hartford, Conn.",NA,"2","top","0-0","UMass Lowell","Hartford","Martin walked (3-0 BBBB)3a Devenney advanced to second."
"05/03/2019","West Hartford, Conn.",NA,"2","top","0-0","UMass Lowell","Hartford","Tumosa struck out swinging (1-2 BKFS)."
"05/03/2019","West Hartford, Conn.",NA,"2","top","0-0","UMass Lowell","Hartford","Gallagher flied out to lf (0-2 KK)."
"05/03/2019","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","UMass Lowell","D. Kellogg lined out to 2b (1-2 BFF)."
"05/03/2019","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","UMass Lowell","D. DeMartino walked (3-1 BKBBB)."
"05/03/2019","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","UMass Lowell","D. Cohoon struck out swinging (2-2 KSBBS)."
"05/03/2019","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","UMass Lowell","D. DeMartino out at second p to ss, picked off."
"05/03/2019","West Hartford, Conn.",NA,"3","top","0-0","UMass Lowell","Hartford","Castellanos grounded out to ss (1-2 KFB)."
"05/03/2019","West Hartford, Conn.",NA,"3","top","0-0","UMass Lowell","Hartford","Passatempo grounded out to 3b."
"05/03/2019","West Hartford, Conn.",NA,"3","top","0-0","UMass Lowell","Hartford","Marchena grounded out to 3b (2-2 KFBFB)."
"05/03/2019","West Hartford, Conn.",NA,"3","bot","0-0","Hartford","UMass Lowell","D. Holtgriev flied out to cf (3-2 BKBFB)."
"05/03/2019","West Hartford, Conn.",NA,"3","bot","0-0","Hartford","UMass Lowell","J. Thrasher flied out to rf (2-2 KBBSF)."
"05/03/2019","West Hartford, Conn.",NA,"3","bot","0-0","Hartford","UMass Lowell","J. Olson grounded out to 2b (0-1 K)."
"05/03/2019","West Hartford, Conn.",NA,"4","top","1-0","UMass Lowell","Hartford","Climo homered to left field, RBI (0-0)."
"05/03/2019","West Hartford, Conn.",NA,"4","top","1-0","UMass Lowell","Hartford","Young, M grounded out to 2b (2-2 FKBB)."
"05/03/2019","West Hartford, Conn.",NA,"4","top","1-0","UMass Lowell","Hartford","Devenney flied out to cf (2-1 BBS)."
"05/03/2019","West Hartford, Conn.",NA,"4","top","1-0","UMass Lowell","Hartford","Martin singled through the right side (1-2 KBF)."
"05/03/2019","West Hartford, Conn.",NA,"4","top","1-0","UMass Lowell","Hartford","Martin stole second."
"05/03/2019","West Hartford, Conn.",NA,"4","top","1-0","UMass Lowell","Hartford","Tumosa struck out swinging (1-2 SKBFS)."
"05/03/2019","West Hartford, Conn.",NA,"4","bot","1-0","Hartford","UMass Lowell","C. Sullivan grounded out to 2b (3-2 BBFBFF)."
"05/03/2019","West Hartford, Conn.",NA,"4","bot","1-0","Hartford","UMass Lowell","A. Bardzell flied out to cf (2-1 BKB)."
"05/03/2019","West Hartford, Conn.",NA,"4","bot","1-0","Hartford","UMass Lowell","Z. Ardito grounded out to ss (2-2 BKBS)."
"05/03/2019","West Hartford, Conn.",NA,"5","top","1-0","UMass Lowell","Hartford","Gallagher grounded out to c (0-0)."
"05/03/2019","West Hartford, Conn.",NA,"5","top","1-0","UMass Lowell","Hartford","Castellanos singled up the middle (1-1 BF)."
"05/03/2019","West Hartford, Conn.",NA,"5","top","1-0","UMass Lowell","Hartford","Passatempo reached on a fielders choice (2-0 BB)3a Castellanos out at second 3b to 2b."
"05/03/2019","West Hartford, Conn.",NA,"5","top","1-0","UMass Lowell","Hartford","Marchena singled to right center (1-0 B)3a Passatempo advanced to second."
"05/03/2019","West Hartford, Conn.",NA,"5","top","1-0","UMass Lowell","Hartford","Climo grounded out to ss (0-2 KFF)."
"05/03/2019","West Hartford, Conn.",NA,"5","bot","1-0","Hartford","UMass Lowell","D. Kellogg flied out to cf (0-0)."
"05/03/2019","West Hartford, Conn.",NA,"5","bot","1-0","Hartford","UMass Lowell","D. DeMartino struck out swinging (2-2 BBKFS)."
"05/03/2019","West Hartford, Conn.",NA,"5","bot","1-0","Hartford","UMass Lowell","D. Cohoon lined out to 2b (0-0)."
"05/03/2019","West Hartford, Conn.",NA,"6","top","1-0","UMass Lowell","Hartford","Young, M flied out to cf (1-0 B)."
"05/03/2019","West Hartford, Conn.",NA,"6","top","1-0","UMass Lowell","Hartford","Devenney hit by pitch (2-2 KBKB)."
"05/03/2019","West Hartford, Conn.",NA,"6","top","1-0","UMass Lowell","Hartford","Martin flied out to lf (0-0)."
"05/03/2019","West Hartford, Conn.",NA,"6","top","1-0","UMass Lowell","Hartford","Tumosa fouled out to 3b (0-2 FFF)."
