"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","San Jose, Calif.",NA,"1","top","0-0","Santa Clara","San Jose St.","BOWES struck out swinging."
"02/14/2020","San Jose, Calif.",NA,"1","top","0-0","Santa Clara","San Jose St.","DICOCHEA doubled to left field."
"02/14/2020","San Jose, Calif.",NA,"1","top","1-0","Santa Clara","San Jose St.","MACNICHOLS singled to left field, RBI DICOCHEA scored."
"02/14/2020","San Jose, Calif.",NA,"1","top","1-0","Santa Clara","San Jose St.","MCCARTHY struck out swinging."
"02/14/2020","San Jose, Calif.",NA,"1","top","1-0","Santa Clara","San Jose St.","BOETTO singled to right center MACNICHOLS advanced to third."
"02/14/2020","San Jose, Calif.",NA,"1","top","1-0","Santa Clara","San Jose St.","JEW flied out to rf."
"02/14/2020","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","Santa Clara","WILLIAMS walked."
"02/14/2020","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","Santa Clara","MENDOZA struck out looking."
"02/14/2020","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","Santa Clara","SHIMASHITA flied out to cf."
"02/14/2020","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","Santa Clara","WILLIAMS out at second p to 1b to 2b to ss, picked off, caught stealing."
"02/14/2020","San Jose, Calif.",NA,"2","top","1-0","Santa Clara","San Jose St.","BRIGMAN C flied out to cf."
"02/14/2020","San Jose, Calif.",NA,"2","top","1-0","Santa Clara","San Jose St.","BRIGMAN D hit by pitch."
"02/14/2020","San Jose, Calif.",NA,"2","top","1-0","Santa Clara","San Jose St.","HENRIQUES grounded out to p, bunt, SAC BRIGMAN D advanced to second."
"02/14/2020","San Jose, Calif.",NA,"2","top","1-0","Santa Clara","San Jose St.","BOWES struck out swinging."
"02/14/2020","San Jose, Calif.",NA,"2","bot","1-0","San Jose St.","Santa Clara","ACKERMAN reached on a fielding error by ss."
"02/14/2020","San Jose, Calif.",NA,"2","bot","1-0","San Jose St.","Santa Clara","ACKERMAN advanced to second on a wild pitch."
"02/14/2020","San Jose, Calif.",NA,"2","bot","1-0","San Jose St.","Santa Clara","IBARRA lined out to lf."
"02/14/2020","San Jose, Calif.",NA,"2","bot","1-0","San Jose St.","Santa Clara","VIOLA struck out looking."
"02/14/2020","San Jose, Calif.",NA,"2","bot","1-0","San Jose St.","Santa Clara","MERCADO grounded out to 2b."
"02/14/2020","San Jose, Calif.",NA,"3","top","1-0","Santa Clara","San Jose St.","DICOCHEA reached on a dropped fly by 2b, out at second 2b to ss."
"02/14/2020","San Jose, Calif.",NA,"3","top","1-0","Santa Clara","San Jose St.","MACNICHOLS flied out to rf."
"02/14/2020","San Jose, Calif.",NA,"3","top","1-0","Santa Clara","San Jose St.","MCCARTHY singled to left field."
"02/14/2020","San Jose, Calif.",NA,"3","top","1-0","Santa Clara","San Jose St.","BOETTO struck out swinging."
"02/14/2020","San Jose, Calif.",NA,"3","bot","1-0","San Jose St.","Santa Clara","BOWLING flied out to cf."
"02/14/2020","San Jose, Calif.",NA,"3","bot","1-0","San Jose St.","Santa Clara","HAMCHUK struck out swinging."
"02/14/2020","San Jose, Calif.",NA,"3","bot","1-0","San Jose St.","Santa Clara","WILLIAMS walked."
"02/14/2020","San Jose, Calif.",NA,"3","bot","1-0","San Jose St.","Santa Clara","MENDOZA reached on a fielders choice WILLIAMS out at second ss to 2b."
"02/14/2020","San Jose, Calif.",NA,"4","top","1-0","Santa Clara","San Jose St.","JEW popped up to ss."
"02/14/2020","San Jose, Calif.",NA,"4","top","1-0","Santa Clara","San Jose St.","BRIGMAN C singled to left center."
"02/14/2020","San Jose, Calif.",NA,"4","top","1-0","Santa Clara","San Jose St.","BRIGMAN D flied out to lf."
"02/14/2020","San Jose, Calif.",NA,"4","top","1-0","Santa Clara","San Jose St.","BRIGMAN C stole second."
"02/14/2020","San Jose, Calif.",NA,"4","top","1-0","Santa Clara","San Jose St.","HENRIQUES lined out to 3b."
"02/14/2020","San Jose, Calif.",NA,"4","bot","1-0","San Jose St.","Santa Clara","TISMINEZKY to p for GRANT."
"02/14/2020","San Jose, Calif.",NA,"4","bot","1-0","San Jose St.","Santa Clara","SHIMASHITA grounded out to 2b."
