"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Bloomington, Ind.",NA,"1","top","0-0","Kent St.","Indiana","Kirby flied out to rf (1-0)."
"03/27/2019","Bloomington, Ind.",NA,"1","top","0-0","Kent St.","Indiana","Schuler walked (3-2)."
"03/27/2019","Bloomington, Ind.",NA,"1","top","0-0","Kent St.","Indiana","Carew grounded into double play 2b to ss to 1b (2-0) Schuler out on the play."
"03/27/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Kent St.","Gorski flied out to rf (0-0)."
"03/27/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Kent St.","Ashley walked (3-2)."
"03/27/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Kent St.","Lloyd flied out to cf (3-2)."
"03/27/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Kent St.","Dunham fouled out to 3b (0-1)."
"03/27/2019","Bloomington, Ind.",NA,"2","top","0-0","Kent St.","Indiana","Parks reached on a fielding error by ss (0-1)."
"03/27/2019","Bloomington, Ind.",NA,"2","top","0-0","Kent St.","Indiana","Lewandoski reached on a fielding error by 3b (0-0) Parks advanced to second."
"03/27/2019","Bloomington, Ind.",NA,"2","top","0-0","Kent St.","Indiana","Lewandoski advanced to second on a wild pitch Parks advanced to third on a wild pitch."
"03/27/2019","Bloomington, Ind.",NA,"2","top","1-0","Kent St.","Indiana","Hollander singled through the right side, bunt, RBI (1-0) Lewandoski advanced to third Parks scored, unearned."
"03/27/2019","Bloomington, Ind.",NA,"2","top","1-0","Kent St.","Indiana","Ronnebaum struck out looking (0-2)."
"03/27/2019","Bloomington, Ind.",NA,"2","top","2-0","Kent St.","Indiana","Dobos reached on a fielding error by p, SAC, RBI (0-0) Hollander advanced to second Lewandoski scored, unearned."
"03/27/2019","Bloomington, Ind.",NA,"2","top","4-0","Kent St.","Indiana","Touchette doubled to left center, 2 RBI (2-2) Dobos scored, unearned Hollander scored, unearned."
"03/27/2019","Bloomington, Ind.",NA,"2","top","4-0","Kent St.","Indiana","Kirby grounded out to ss (1-2) Touchette advanced to third."
"03/27/2019","Bloomington, Ind.",NA,"2","top","4-0","Kent St.","Indiana","Schuler grounded out to p (3-2)."
"03/27/2019","Bloomington, Ind.",NA,"2","bot","4-1","Indiana","Kent St.","Barr homered to left field, RBI (0-1)."
"03/27/2019","Bloomington, Ind.",NA,"2","bot","4-1","Indiana","Kent St.","Richardson walked (3-2)."
"03/27/2019","Bloomington, Ind.",NA,"2","bot","4-1","Indiana","Kent St.","Van Pelt singled to right field (1-1) Richardson advanced to third."
"03/27/2019","Bloomington, Ind.",NA,"2","bot","4-1","Indiana","Kent St.","Houston struck out swinging (0-2)."
"03/27/2019","Bloomington, Ind.",NA,"2","bot","4-2","Indiana","Kent St.","Cross grounded into double play 1b to ss (0-2) Van Pelt out on the play Richardson scored."
"03/27/2019","Bloomington, Ind.",NA,"3","top","4-2","Kent St.","Indiana","Carew walked (3-1)."
"03/27/2019","Bloomington, Ind.",NA,"3","top","4-2","Kent St.","Indiana","Parks struck out swinging (2-2)."
"03/27/2019","Bloomington, Ind.",NA,"3","top","4-2","Kent St.","Indiana","Lewandoski singled to center field (1-0) Carew advanced to second."
"03/27/2019","Bloomington, Ind.",NA,"3","top","4-2","Kent St.","Indiana","Hollander struck out swinging (0-2)."
"03/27/2019","Bloomington, Ind.",NA,"3","top","4-2","Kent St.","Indiana","Ronnebaum struck out swinging (1-2)."
"03/27/2019","Bloomington, Ind.",NA,"3","bot","4-2","Indiana","Kent St.","Gorski struck out swinging (2-2)."
"03/27/2019","Bloomington, Ind.",NA,"3","bot","4-2","Indiana","Kent St.","Ashley fouled out to c (0-0)."
"03/27/2019","Bloomington, Ind.",NA,"3","bot","4-2","Indiana","Kent St.","Lloyd flied out to rf (2-0)."
"03/27/2019","Bloomington, Ind.",NA,"4","top","4-2","Kent St.","Indiana","Bierman to p for Beauchamp."
"03/27/2019","Bloomington, Ind.",NA,"4","top","4-2","Kent St.","Indiana","Dobos struck out swinging (1-2)."
"03/27/2019","Bloomington, Ind.",NA,"4","top","4-2","Kent St.","Indiana","Touchette grounded out to 1b unassisted (0-2)."
"03/27/2019","Bloomington, Ind.",NA,"4","top","4-2","Kent St.","Indiana","Kirby struck out swinging (2-2)."
"03/27/2019","Bloomington, Ind.",NA,"4","bot","4-2","Indiana","Kent St.","Dunham walked (3-0)."
"03/27/2019","Bloomington, Ind.",NA,"4","bot","4-2","Indiana","Kent St.","Barr struck out looking (2-2)."
"03/27/2019","Bloomington, Ind.",NA,"4","bot","4-2","Indiana","Kent St.","Richardson struck out swinging (2-2)."
"03/27/2019","Bloomington, Ind.",NA,"4","bot","4-2","Indiana","Kent St.","Van Pelt singled to second base (0-1) Dunham advanced to second."
"03/27/2019","Bloomington, Ind.",NA,"4","bot","4-4","Indiana","Kent St.","Houston reached on a fielding error by 3b, advanced to third (2-2) Van Pelt scored, unearned Dunham scored, unearned."
"03/27/2019","Bloomington, Ind.",NA,"4","bot","4-4","Indiana","Kent St.","Houston out at home p to c, caught stealing."
"03/27/2019","Bloomington, Ind.",NA,"5","top","4-4","Kent St.","Indiana","Schuler walked (3-2)."
"03/27/2019","Bloomington, Ind.",NA,"5","top","4-4","Kent St.","Indiana","Carew reached on a fielders choice (3-2) Schuler out at second p to ss."
"03/27/2019","Bloomington, Ind.",NA,"5","top","4-4","Kent St.","Indiana","Parks fouled out to c (2-0)."
"03/27/2019","Bloomington, Ind.",NA,"5","top","4-4","Kent St.","Indiana","Carew stole second."
"03/27/2019","Bloomington, Ind.",NA,"5","top","4-4","Kent St.","Indiana","Lewandoski struck out swinging (2-2)."
"03/27/2019","Bloomington, Ind.",NA,"5","bot","4-4","Indiana","Kent St.","Cross struck out swinging (1-2)."
"03/27/2019","Bloomington, Ind.",NA,"5","bot","4-4","Indiana","Kent St.","Gorski grounded out to ss (0-1)."
"03/27/2019","Bloomington, Ind.",NA,"5","bot","4-4","Indiana","Kent St.","Ashley singled through the right side (1-0)."
"03/27/2019","Bloomington, Ind.",NA,"5","bot","4-4","Indiana","Kent St.","Ashley stole second."
"03/27/2019","Bloomington, Ind.",NA,"5","bot","4-4","Indiana","Kent St.","Lloyd walked (3-2)."
"03/27/2019","Bloomington, Ind.",NA,"5","bot","4-4","Indiana","Kent St.","Dunham reached on a fielders choice (2-2) Lloyd out at second ss unassisted."
"03/27/2019","Bloomington, Ind.",NA,"6","top","4-4","Kent St.","Indiana","Hollander hit by pitch (2-1)."
"03/27/2019","Bloomington, Ind.",NA,"6","top","4-4","Kent St.","Indiana","Ronnebaum struck out looking (1-2)."
"03/27/2019","Bloomington, Ind.",NA,"6","top","4-4","Kent St.","Indiana","Dobos flied out to lf (0-0)."
"03/27/2019","Bloomington, Ind.",NA,"6","top","4-4","Kent St.","Indiana","Hollander stole second."
"03/27/2019","Bloomington, Ind.",NA,"6","top","4-4","Kent St.","Indiana","Touchette struck out swinging (2-2)."
"03/27/2019","Bloomington, Ind.",NA,"6","bot","4-4","Indiana","Kent St.","Schultz to p for Pittman."
"03/27/2019","Bloomington, Ind.",NA,"6","bot","4-4","Indiana","Kent St.","Barr struck out swinging (2-2)."
"03/27/2019","Bloomington, Ind.",NA,"6","bot","4-4","Indiana","Kent St.","Richardson grounded out to 2b (2-2)."
"03/27/2019","Bloomington, Ind.",NA,"6","bot","4-4","Indiana","Kent St.","Van Pelt grounded out to 2b (1-2)."
"03/27/2019","Bloomington, Ind.",NA,"7","top","4-4","Kent St.","Indiana","Manous to p for Bierman."
"03/27/2019","Bloomington, Ind.",NA,"7","top","4-4","Kent St.","Indiana","Kirby doubled to left field (1-0)."
"03/27/2019","Bloomington, Ind.",NA,"7","top","4-4","Kent St.","Indiana","Schuler out at first 1b to p (1-2) Kirby advanced to third."
"03/27/2019","Bloomington, Ind.",NA,"7","top","4-4","Kent St.","Indiana","Carew walked (3-0)."
"03/27/2019","Bloomington, Ind.",NA,"7","top","5-4","Kent St.","Indiana","Parks reached on a fielding error by 1b, RBI (1-2) Carew advanced to second Kirby scored."
"03/27/2019","Bloomington, Ind.",NA,"7","top","5-4","Kent St.","Indiana","Lewandoski flied out to lf (0-2)."
"03/27/2019","Bloomington, Ind.",NA,"7","top","5-4","Kent St.","Indiana","Hollander popped up to ss (0-1)."
"03/27/2019","Bloomington, Ind.",NA,"7","bot","5-4","Indiana","Kent St.","OBrien to 3b for Lewandoski."
"03/27/2019","Bloomington, Ind.",NA,"7","bot","5-4","Indiana","Kent St.","Houston grounded out to 2b (0-0)."
"03/27/2019","Bloomington, Ind.",NA,"7","bot","5-4","Indiana","Kent St.","Cross struck out swinging (3-2)."
"03/27/2019","Bloomington, Ind.",NA,"7","bot","5-4","Indiana","Kent St.","Gorski grounded out to ss (2-2)."
"03/27/2019","Bloomington, Ind.",NA,"8","top","5-4","Kent St.","Indiana","Krueger to p for Manous."
"03/27/2019","Bloomington, Ind.",NA,"8","top","5-4","Kent St.","Indiana","Ronnebaum flied out to lf (2-1)."
"03/27/2019","Bloomington, Ind.",NA,"8","top","5-4","Kent St.","Indiana","Dobos grounded out to p (0-1)."
"03/27/2019","Bloomington, Ind.",NA,"8","top","5-4","Kent St.","Indiana","Touchette walked (3-2)."
"03/27/2019","Bloomington, Ind.",NA,"8","top","5-4","Kent St.","Indiana","Touchette stole second."
"03/27/2019","Bloomington, Ind.",NA,"8","top","6-4","Kent St.","Indiana","Kirby singled up the middle, advanced to second on a throwing error by cf, RBI (1-2) Touchette scored."
"03/27/2019","Bloomington, Ind.",NA,"8","top","6-4","Kent St.","Indiana","Schuler walked (3-2)."
"03/27/2019","Bloomington, Ind.",NA,"8","top","6-4","Kent St.","Indiana","Carew singled to right field (2-0) Schuler advanced to second Kirby advanced to third, out at home rf to c."
"03/27/2019","Bloomington, Ind.",NA,"8","bot","6-4","Indiana","Kent St.","Zimmerman to p for Schultz."
"03/27/2019","Bloomington, Ind.",NA,"8","bot","6-4","Indiana","Kent St.","Ashley grounded out to 3b (3-1)."
"03/27/2019","Bloomington, Ind.",NA,"8","bot","6-5","Indiana","Kent St.","Lloyd homered to left center, RBI (0-1)."
"03/27/2019","Bloomington, Ind.",NA,"8","bot","6-6","Indiana","Kent St.","Dunham homered to left field, RBI (0-1)."
"03/27/2019","Bloomington, Ind.",NA,"8","bot","6-6","Indiana","Kent St.","Parks to p."
"03/27/2019","Bloomington, Ind.",NA,"8","bot","6-6","Indiana","Kent St.","Vera for Zimmerman."
"03/27/2019","Bloomington, Ind.",NA,"8","bot","6-6","Indiana","Kent St.","Vera to 2b."
"03/27/2019","Bloomington, Ind.",NA,"8","bot","6-6","Indiana","Kent St.","Vera to 2b for Ronnebaum."
"03/27/2019","Bloomington, Ind.",NA,"8","bot","6-6","Indiana","Kent St.","for Vera."
"03/27/2019","Bloomington, Ind.",NA,"8","bot","6-6","Indiana","Kent St.","Barr struck out swinging (3-2)."
"03/27/2019","Bloomington, Ind.",NA,"8","bot","6-6","Indiana","Kent St.","Richardson struck out swinging (2-2)."
"03/27/2019","Bloomington, Ind.",NA,"9","top","6-6","Kent St.","Indiana","Lloyd to p."
"03/27/2019","Bloomington, Ind.",NA,"9","top","6-6","Kent St.","Indiana","Bunnell to 1b for Van Pelt."
"03/27/2019","Bloomington, Ind.",NA,"9","top","6-6","Kent St.","Indiana","for Krueger."
"03/27/2019","Bloomington, Ind.",NA,"9","top","6-6","Kent St.","Indiana","Parks grounded out to 2b (3-2)."
"03/27/2019","Bloomington, Ind.",NA,"9","top","6-6","Kent St.","Indiana","OBrien singled to third base, advanced to second on a throwing error by 3b (2-1)."
"03/27/2019","Bloomington, Ind.",NA,"9","top","6-6","Kent St.","Indiana","Hollander grounded out to ss (0-2)."
"03/27/2019","Bloomington, Ind.",NA,"9","top","6-6","Kent St.","Indiana","Vera struck out swinging (0-2)."
"03/27/2019","Bloomington, Ind.",NA,"9","bot","6-6","Indiana","Kent St.","Bunnell struck out swinging (2-2)."
"03/27/2019","Bloomington, Ind.",NA,"9","bot","6-6","Indiana","Kent St.","Houston doubled down the rf line (0-1)."
"03/27/2019","Bloomington, Ind.",NA,"9","bot","6-6","Indiana","Kent St.","Cross struck out looking (2-2)."
"03/27/2019","Bloomington, Ind.",NA,"9","bot","6-6","Indiana","Kent St.","Gorski intentionally walked (3-0)."
"03/27/2019","Bloomington, Ind.",NA,"9","bot","6-6","Indiana","Kent St.","Ashley out at first ss to 2b (2-2)."
