"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Franklin, Wis.",NA,"1","top","0-0","Purdue Fort Wayne","Milwaukee","J. Bickel singled to third base (2-2 SFFBB)."
"04/09/2022","Franklin, Wis.",NA,"1","top","0-0","Purdue Fort Wayne","Milwaukee","J. Lang walked (3-2 FBBFBB); J. Bickel advanced to second."
"04/09/2022","Franklin, Wis.",NA,"1","top","0-0","Purdue Fort Wayne","Milwaukee","B. Higgins grounded out to 1b unassisted (0-1 K); J. Lang advanced to second; J. Bickel advanced to third."
"04/09/2022","Franklin, Wis.",NA,"1","top","2-0","Purdue Fort Wayne","Milwaukee","Fitzpatrick singled to left field, 2 RBI (0-0); J. Lang scored; J. Bickel scored."
"04/09/2022","Franklin, Wis.",NA,"1","top","2-0","Purdue Fort Wayne","Milwaukee","A. Evenson walked (3-1 FBBBB); Fitzpatrick advanced to second."
"04/09/2022","Franklin, Wis.",NA,"1","top","2-0","Purdue Fort Wayne","Milwaukee","B. Erbe struck out looking (3-2 BKBBKK)."
"04/09/2022","Franklin, Wis.",NA,"1","top","2-0","Purdue Fort Wayne","Milwaukee","G. Lake struck out swinging (3-2 BSFBFBFS)."
"04/09/2022","Franklin, Wis.",NA,"1","bot","2-0","Milwaukee","Purdue Fort Wayne","SEIDEL singled to third base, advanced to second on a throwing error by p (0-2 SF)."
"04/09/2022","Franklin, Wis.",NA,"1","bot","2-0","Milwaukee","Purdue Fort Wayne","DeYOUNG, N. fouled out to 3b down the lf line (1-2 FSB)."
"04/09/2022","Franklin, Wis.",NA,"1","bot","2-0","Milwaukee","Purdue Fort Wayne","BUBAN struck out swinging (3-2 BBKBSS)."
"04/09/2022","Franklin, Wis.",NA,"1","bot","2-0","Milwaukee","Purdue Fort Wayne","CHAPMAN, Aa. grounded out to ss (1-0 B)."
"04/09/2022","Franklin, Wis.",NA,"2","top","2-0","Purdue Fort Wayne","Milwaukee","I. Hart flied out to lf (2-1 BBF)."
"04/09/2022","Franklin, Wis.",NA,"2","top","2-0","Purdue Fort Wayne","Milwaukee","D. Stewart struck out looking (0-2 SSK)."
