"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","San Diego, Calif.",NA,"1","top","0-0","Seattle U","Southern California","Rork, G grounded out to 2b (1-2 BKKF)."
"02/21/2020","San Diego, Calif.",NA,"1","top","0-0","Seattle U","Southern California","OBrien, C struck out swinging, out at first c to 1b (1-2 SBKS)."
"02/21/2020","San Diego, Calif.",NA,"1","top","0-0","Seattle U","Southern California","Mazzone, J singled up the middle (0-0)."
"02/21/2020","San Diego, Calif.",NA,"1","top","0-0","Seattle U","Southern California","Jekich, N struck out swinging (1-2 BSKS)."
"02/21/2020","San Diego, Calif.",NA,"1","bot","0-0","Southern California","Seattle U","Turner, T. singled to right field (1-2 KFFFB)."
"02/21/2020","San Diego, Calif.",NA,"1","bot","0-0","Southern California","Seattle U","Turner, T. advanced to second on a wild pitch."
"02/21/2020","San Diego, Calif.",NA,"1","bot","0-0","Southern California","Seattle U","Ramirez, B. walked (3-1 BFBBB)."
"02/21/2020","San Diego, Calif.",NA,"1","bot","0-3","Southern California","Seattle U","Owens, C. homered to right center, 3 RBI (3-2 BBFFB) Ramirez, B. scored Turner, T. scored."
"02/21/2020","San Diego, Calif.",NA,"1","bot","0-3","Southern California","Seattle U","West, B. reached on an error by 3b (0-2 KF)."
"02/21/2020","San Diego, Calif.",NA,"1","bot","0-3","Southern California","Seattle U","Shockey, B. struck out swinging (0-2 KFS)."
"02/21/2020","San Diego, Calif.",NA,"1","bot","0-3","Southern California","Seattle U","Halsema, T. flied out to cf (2-2 BBSF)."
"02/21/2020","San Diego, Calif.",NA,"1","bot","0-3","Southern California","Seattle U","Pritchard, T singled to third base, bunt, advanced to second on an error by 3b (0-1 K) West, B. advanced to third."
"02/21/2020","San Diego, Calif.",NA,"1","bot","0-3","Southern California","Seattle U","Lozano, T. flied out to rf (3-2 KBKBB)."
"02/21/2020","San Diego, Calif.",NA,"2","top","0-3","Seattle U","Southern California","Kodama, J struck out looking (0-2 KFK)."
"02/21/2020","San Diego, Calif.",NA,"2","top","0-3","Seattle U","Southern California","Wells, C singled to right field (1-1 KB)."
"02/21/2020","San Diego, Calif.",NA,"2","top","0-3","Seattle U","Southern California","Boissoneault grounded out to p (0-0) Wells, C advanced to second."
"02/21/2020","San Diego, Calif.",NA,"2","top","0-3","Seattle U","Southern California","Sherick, K struck out swinging (2-2 BSFFFFBS)."
"02/21/2020","San Diego, Calif.",NA,"2","bot","0-3","Southern California","Seattle U","Olmstead, J. flied out to lf (1-1 FB)."
"02/21/2020","San Diego, Calif.",NA,"2","bot","0-3","Southern California","Seattle U","Turner, T. reached on an error by ss (3-2 KBBFFB)."
"02/21/2020","San Diego, Calif.",NA,"2","bot","0-3","Southern California","Seattle U","Turner, T. stole second."
"02/21/2020","San Diego, Calif.",NA,"2","bot","0-3","Southern California","Seattle U","Ramirez, B. flied out to cf (1-1 KB)."
"02/21/2020","San Diego, Calif.",NA,"2","bot","0-3","Southern California","Seattle U","Owens, C. flied out to cf (2-1 BBK)."
"02/21/2020","San Diego, Calif.",NA,"3","top","0-3","Seattle U","Southern California","Antonson, T struck out swinging, out at first c to 1b (0-2 KFS)."
"02/21/2020","San Diego, Calif.",NA,"3","top","0-3","Seattle U","Southern California","Rork, G walked (3-2 BKBFBFB)."
"02/21/2020","San Diego, Calif.",NA,"3","top","0-3","Seattle U","Southern California","OBrien, C popped up to 1b (1-2 SBFF)."
"02/21/2020","San Diego, Calif.",NA,"3","top","0-3","Seattle U","Southern California","Mazzone, J grounded out to 2b (1-0 B)."
"02/21/2020","San Diego, Calif.",NA,"3","bot","0-3","Southern California","Seattle U","West, B. grounded out to 3b (3-2 FBBKB)."
"02/21/2020","San Diego, Calif.",NA,"3","bot","0-3","Southern California","Seattle U","Shockey, B. struck out looking (3-2 BBFSFBFK)."
"02/21/2020","San Diego, Calif.",NA,"3","bot","0-3","Southern California","Seattle U","Halsema, T. flied out to lf (2-2 BBFFF)."
"02/21/2020","San Diego, Calif.",NA,"4","top","0-3","Seattle U","Southern California","Jekich, N struck out looking (0-2 SFK)."
"02/21/2020","San Diego, Calif.",NA,"4","top","0-3","Seattle U","Southern California","Kodama, J singled up the middle (1-1 FB)."
"02/21/2020","San Diego, Calif.",NA,"4","top","0-3","Seattle U","Southern California","Wells, C grounded into double play ss to 2b to 1b (1-1 KB) Kodama, J out on the play."
"02/21/2020","San Diego, Calif.",NA,"4","bot","0-3","Southern California","Seattle U","Pritchard, T struck out swinging (3-2 KBSBBFS)."
"02/21/2020","San Diego, Calif.",NA,"4","bot","0-3","Southern California","Seattle U","Lozano, T. grounded out to ss (0-0)."
"02/21/2020","San Diego, Calif.",NA,"4","bot","0-3","Southern California","Seattle U","Olmstead, J. singled to left field (1-0 B)."
"02/21/2020","San Diego, Calif.",NA,"4","bot","0-3","Southern California","Seattle U","Olmstead, J. out at second c to 2b, caught stealing."
"02/21/2020","San Diego, Calif.",NA,"5","top","0-3","Seattle U","Southern California","Boissoneault struck out swinging (2-2 BKBFS)."
