"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Williamsburg, Va.",NA,"1","top","0-0","West Virginia","William & Mary","Zarbnisky, B singled to center field."
"02/29/2020","Williamsburg, Va.",NA,"1","top","0-0","West Virginia","William & Mary","Zarbnisky, B stole second."
"02/29/2020","Williamsburg, Va.",NA,"1","top","0-0","West Virginia","William & Mary","Davis, A. struck out swinging."
"02/29/2020","Williamsburg, Va.",NA,"1","top","0-0","West Virginia","William & Mary","Doanes, T. hit by pitch."
"02/29/2020","Williamsburg, Va.",NA,"1","top","2-0","West Virginia","William & Mary","Ippoliti, V. doubled to right center, 2 RBI: Doanes, T. scored: Zarbnisky, B scored."
"02/29/2020","Williamsburg, Va.",NA,"1","top","2-0","West Virginia","William & Mary","Burns, A. hit by pitch."
"02/29/2020","Williamsburg, Va.",NA,"1","top","2-0","West Virginia","William & Mary","Brophy, K. walked: Burns, A. advanced to second: Ippoliti, V. advanced to third."
"02/29/2020","Williamsburg, Va.",NA,"1","top","2-0","West Virginia","William & Mary","McIntosh, P. to dh for Wolf, J.."
"02/29/2020","Williamsburg, Va.",NA,"1","top","5-0","West Virginia","William & Mary","McIntosh, P. doubled down the rf line, 3 RBI: Brophy, K. scored: Burns, A. scored: Ippoliti, V. scored."
"02/29/2020","Williamsburg, Va.",NA,"1","top","5-0","West Virginia","William & Mary","Ragazzo, D. flied out to lf."
"02/29/2020","Williamsburg, Va.",NA,"1","top","5-0","West Virginia","William & Mary","Tucker, T. flied out to rf."
"02/29/2020","Williamsburg, Va.",NA,"1","bot","5-0","William & Mary","West Virginia","J. Cone walked."
"02/29/2020","Williamsburg, Va.",NA,"1","bot","5-0","William & Mary","West Virginia","M. McDermott reached on a fielders choice: J. Cone out at second 3b to 2b."
"02/29/2020","Williamsburg, Va.",NA,"1","bot","5-0","William & Mary","West Virginia","M. McDermott picked off, out at first p to 1b."
"02/29/2020","Williamsburg, Va.",NA,"1","bot","5-0","William & Mary","West Virginia","M. Thomas struck out."
"02/29/2020","Williamsburg, Va.",NA,"2","top","5-0","West Virginia","William & Mary","Zarbnisky, B singled to third base."
"02/29/2020","Williamsburg, Va.",NA,"2","top","5-0","West Virginia","William & Mary","Davis, A. popped up to 3b."
"02/29/2020","Williamsburg, Va.",NA,"2","top","5-0","West Virginia","William & Mary","Zarbnisky, B advanced to second on a wild pitch."
"02/29/2020","Williamsburg, Va.",NA,"2","top","5-0","West Virginia","William & Mary","Zarbnisky, B stole third."
"02/29/2020","Williamsburg, Va.",NA,"2","top","6-0","West Virginia","William & Mary","Doanes, T. grounded out to 3b, RBI: Zarbnisky, B scored."
