"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Sacramento, Calif.",NA,"1","top","0-0","New Mexico St.","Sacramento St.","Saenz, Zerek flied out to lf (3-2 KBFBBF)."
"04/09/2021","Sacramento, Calif.",NA,"1","top","0-0","New Mexico St.","Sacramento St.","Dieter, B. singled to center field (0-2 KK)."
"04/09/2021","Sacramento, Calif.",NA,"1","top","0-0","New Mexico St.","Sacramento St.","Jimenez, K. singled through the right side (0-2 KF) Dieter, B. advanced to third."
"04/09/2021","Sacramento, Calif.",NA,"1","top","1-0","New Mexico St.","Sacramento St.","Mann, Ethan singled through the left side, RBI (1-2 BSF) Jimenez, K. advanced to second Dieter, B. scored."
"04/09/2021","Sacramento, Calif.",NA,"1","top","2-0","New Mexico St.","Sacramento St.","Villareal, C singled to right field, RBI (0-2 KS) Mann, Ethan advanced to third Jimenez, K. scored."
"04/09/2021","Sacramento, Calif.",NA,"1","top","2-0","New Mexico St.","Sacramento St.","Allen, R. struck out swinging (1-2 FBSS)."
"04/09/2021","Sacramento, Calif.",NA,"1","top","2-0","New Mexico St.","Sacramento St.","Duffy, A. struck out swinging (3-2 KBBBSS)."
"04/09/2021","Sacramento, Calif.",NA,"1","bot","2-0","Sacramento St.","New Mexico St.","Bojorquez, J walked (3-2 BKFBBFB)."
"04/09/2021","Sacramento, Calif.",NA,"1","bot","2-0","Sacramento St.","New Mexico St.","Doyle, T lined out to rf (1-0 B)."
"04/09/2021","Sacramento, Calif.",NA,"1","bot","2-0","Sacramento St.","New Mexico St.","Smith, M popped up to ss (1-0 B)."
"04/09/2021","Sacramento, Calif.",NA,"1","bot","2-0","Sacramento St.","New Mexico St.","Walstad, R out at first 1b to 2b to 1b (1-1 BK)."
"04/09/2021","Sacramento, Calif.",NA,"2","top","2-0","New Mexico St.","Sacramento St.","Bush, Jason struck out swinging (2-2 SKBBFS)."
"04/09/2021","Sacramento, Calif.",NA,"2","top","2-0","New Mexico St.","Sacramento St.","Tabak, Tommy struck out looking (0-2 KSK)."
"04/09/2021","Sacramento, Calif.",NA,"2","top","2-0","New Mexico St.","Sacramento St.","Saenz, Zerek struck out looking (0-2 SKK)."
"04/09/2021","Sacramento, Calif.",NA,"2","bot","2-0","Sacramento St.","New Mexico St.","Bacho, D lined out to cf (0-1 K)."
"04/09/2021","Sacramento, Calif.",NA,"2","bot","2-0","Sacramento St.","New Mexico St.","McPhillips singled to center field (1-1 BK)."
"04/09/2021","Sacramento, Calif.",NA,"2","bot","2-0","Sacramento St.","New Mexico St.","Moretto, S popped up to ss (0-1 K)."
"04/09/2021","Sacramento, Calif.",NA,"2","bot","2-0","Sacramento St.","New Mexico St.","Zeidman, A struck out looking (1-2 BKKK)."
"04/09/2021","Sacramento, Calif.",NA,"2","bot","2-0","Sacramento St.","New Mexico St.","H: 1 LOB: 1"
"04/09/2021","Sacramento, Calif.",NA,"3","top","2-0","New Mexico St.","Sacramento St.","Dieter, B. struck out looking (2-2 BFSBK)."
"04/09/2021","Sacramento, Calif.",NA,"3","top","2-0","New Mexico St.","Sacramento St.","Jimenez, K. singled to left field (3-2 SBBKB)."
"04/09/2021","Sacramento, Calif.",NA,"3","top","4-0","New Mexico St.","Sacramento St.","Mann, Ethan homered to left field, 2 RBI (1-1 KB) Jimenez, K. scored."
"04/09/2021","Sacramento, Calif.",NA,"3","top","4-0","New Mexico St.","Sacramento St.","Villareal, C grounded out to 2b (0-0)."
"04/09/2021","Sacramento, Calif.",NA,"3","top","4-0","New Mexico St.","Sacramento St.","Allen, R. struck out looking (2-2 SSBBK)."
"04/09/2021","Sacramento, Calif.",NA,"3","bot","4-0","Sacramento St.","New Mexico St.","Torres, K singled to shortstop (0-1 K)."
"04/09/2021","Sacramento, Calif.",NA,"3","bot","4-0","Sacramento St.","New Mexico St.","Bojorquez, J grounded into double play 3b to 2b to 1b (2-2 KBKB) Torres, K out on the play."
"04/09/2021","Sacramento, Calif.",NA,"3","bot","4-0","Sacramento St.","New Mexico St.","Doyle, T walked (3-1 SBBBB)."
"04/09/2021","Sacramento, Calif.",NA,"3","bot","4-0","Sacramento St.","New Mexico St.","Smith, M reached on a fielders choice (0-0) Doyle, T out at second ss to 2b."
"04/09/2021","Sacramento, Calif.",NA,"4","top","4-0","New Mexico St.","Sacramento St.","Duffy, A. struck out looking (2-2 SKBFBFK)."
"04/09/2021","Sacramento, Calif.",NA,"4","top","4-0","New Mexico St.","Sacramento St.","Bush, Jason grounded out to p (0-2 KK)."
"04/09/2021","Sacramento, Calif.",NA,"4","top","4-0","New Mexico St.","Sacramento St.","Tabak, Tommy struck out swinging (0-2 SSS)."
"04/09/2021","Sacramento, Calif.",NA,"4","bot","4-1","Sacramento St.","New Mexico St.","Walstad, R homered to right center, RBI (0-2 KF)."
"04/09/2021","Sacramento, Calif.",NA,"4","bot","4-1","Sacramento St.","New Mexico St.","Bacho, D flied out to rf (0-0)."
"04/09/2021","Sacramento, Calif.",NA,"4","bot","4-1","Sacramento St.","New Mexico St.","McPhillips struck out swinging (1-2 SBKS)."
