"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Durham, N.C.",NA,"1","top","0-0","Canisius","N.C. Central","Leader struck out swinging."
"02/16/2019","Durham, N.C.",NA,"1","top","0-0","Canisius","N.C. Central","Morro singled up the middle."
"02/16/2019","Durham, N.C.",NA,"1","top","0-0","Canisius","N.C. Central","McKenna struck out swinging3a Morro stole second."
"02/16/2019","Durham, N.C.",NA,"1","top","0-0","Canisius","N.C. Central","Bennett singled through the left side3a Morro advanced to third."
"02/16/2019","Durham, N.C.",NA,"1","top","0-0","Canisius","N.C. Central","Krull struck out looking."
"02/16/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Canisius","WILLIAMS,C. walked."
"02/16/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Canisius","WILLIAMS,C. stole second."
"02/16/2019","Durham, N.C.",NA,"1","bot","0-1","N.C. Central","Canisius","JOYCE,C. doubled down the lf line, RBI3a WILLIAMS,C. scored."
"02/16/2019","Durham, N.C.",NA,"1","bot","0-1","N.C. Central","Canisius","BRAMMELL,J. grounded out to 1b unassisted3a JOYCE,C. advanced to third."
"02/16/2019","Durham, N.C.",NA,"1","bot","0-1","N.C. Central","Canisius","BAILEY,V. struck out swinging, out at first c to 1b."
"02/16/2019","Durham, N.C.",NA,"1","bot","0-1","N.C. Central","Canisius","MASLIN,T. walked."
"02/16/2019","Durham, N.C.",NA,"1","bot","0-2","N.C. Central","Canisius","MASLIN,T. stole second3a JOYCE,C. scored on an error by c."
"02/16/2019","Durham, N.C.",NA,"1","bot","0-2","N.C. Central","Canisius","McCRARY,M. walked."
"02/16/2019","Durham, N.C.",NA,"1","bot","0-2","N.C. Central","Canisius","COSTON,M. singled to shortstop3a McCRARY,M. advanced to second3a MASLIN,T. advanced to third."
"02/16/2019","Durham, N.C.",NA,"1","bot","0-3","N.C. Central","Canisius","FISCHVOGT,T. walked, RBI3a COSTON,M. advanced to second3a McCRARY,M. advanced to third3a MASLIN,T. scored."
"02/16/2019","Durham, N.C.",NA,"1","bot","0-3","N.C. Central","Canisius","FAJARDO,N. out at first 1b to p."
"02/16/2019","Durham, N.C.",NA,"2","top","0-3","Canisius","N.C. Central","Victor hit by pitch."
"02/16/2019","Durham, N.C.",NA,"2","top","0-3","Canisius","N.C. Central","Burlingame singled to left field3a Victor advanced to second."
"02/16/2019","Durham, N.C.",NA,"2","top","0-3","Canisius","N.C. Central","Steffan flied out to lf."
"02/16/2019","Durham, N.C.",NA,"2","top","0-3","Canisius","N.C. Central","Kush flied out to lf."
"02/16/2019","Durham, N.C.",NA,"2","top","2-3","Canisius","N.C. Central","Leader doubled down the lf line, 2 RBI3a Burlingame scored3a Victor scored."
"02/16/2019","Durham, N.C.",NA,"2","top","2-3","Canisius","N.C. Central","Morro flied out to lf."
"02/16/2019","Durham, N.C.",NA,"2","bot","2-3","N.C. Central","Canisius","WILLIAMS,C. flied out to cf."
"02/16/2019","Durham, N.C.",NA,"2","bot","2-3","N.C. Central","Canisius","JOYCE,C. walked."
"02/16/2019","Durham, N.C.",NA,"2","bot","2-3","N.C. Central","Canisius","JOYCE,C. stole second."
"02/16/2019","Durham, N.C.",NA,"2","bot","2-3","N.C. Central","Canisius","BRAMMELL,J. walked."
"02/16/2019","Durham, N.C.",NA,"2","bot","2-3","N.C. Central","Canisius","BAILEY,V. popped up to 2b."
"02/16/2019","Durham, N.C.",NA,"2","bot","2-3","N.C. Central","Canisius","MASLIN,T. grounded out to ss."
"02/16/2019","Durham, N.C.",NA,"3","top","2-3","Canisius","N.C. Central","McKenna grounded out to 2b."
"02/16/2019","Durham, N.C.",NA,"3","top","2-3","Canisius","N.C. Central","Bennett flied out to lf."
