"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2019","Clearwater, Fla.",NA,"1","top","0-0","Wichita St.","East Carolina","Boyer grounded out to ss."
"05/21/2019","Clearwater, Fla.",NA,"1","top","0-0","Wichita St.","East Carolina","Ritter walked."
"05/21/2019","Clearwater, Fla.",NA,"1","top","0-0","Wichita St.","East Carolina","OBrien singled to center field3a Ritter advanced to second."
"05/21/2019","Clearwater, Fla.",NA,"1","top","0-0","Wichita St.","East Carolina","Wallace grounded into double play 2b to ss to 1b3a OBrien out on the play."
"05/21/2019","Clearwater, Fla.",NA,"1","bot","0-0","East Carolina","Wichita St.","PACKARD, B. struck out swinging."
"05/21/2019","Clearwater, Fla.",NA,"1","bot","0-0","East Carolina","Wichita St.","BAKER, D. struck out looking."
"05/21/2019","Clearwater, Fla.",NA,"1","bot","0-0","East Carolina","Wichita St.","BRICKHOUSE walked."
"05/21/2019","Clearwater, Fla.",NA,"1","bot","0-1","East Carolina","Wichita St.","BURLESON, A. doubled to left field, RBI3a BRICKHOUSE scored."
"05/21/2019","Clearwater, Fla.",NA,"1","bot","0-1","East Carolina","Wichita St.","BROWN, T. lined out to 2b."
"05/21/2019","Clearwater, Fla.",NA,"2","top","0-1","Wichita St.","East Carolina","Slavens grounded out to 2b."
"05/21/2019","Clearwater, Fla.",NA,"2","top","0-1","Wichita St.","East Carolina","Cadena singled to center field."
"05/21/2019","Clearwater, Fla.",NA,"2","top","0-1","Wichita St.","East Carolina","Sigrist flied out to lf."
"05/21/2019","Clearwater, Fla.",NA,"2","top","0-1","Wichita St.","East Carolina","Cadena out at second c to ss, caught stealing."
"05/21/2019","Clearwater, Fla.",NA,"2","bot","0-1","East Carolina","Wichita St.","WASHER, J. flied out to lf."
"05/21/2019","Clearwater, Fla.",NA,"2","bot","0-1","East Carolina","Wichita St.","LLOYD, B. grounded out to p."
"05/21/2019","Clearwater, Fla.",NA,"2","bot","0-1","East Carolina","Wichita St.","JENKINS, C. popped up to ss."
