"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Wilmington, N.C.",NA,"1","top","0-0","Col. of Charleston","UNCW","Sorrentino,T flied out to cf (0-2)."
"05/07/2022","Wilmington, N.C.",NA,"1","top","0-0","Col. of Charleston","UNCW","Mershon, J. grounded out to 3b (2-2)."
"05/07/2022","Wilmington, N.C.",NA,"1","top","0-0","Col. of Charleston","UNCW","Marr, J. flied out to lf (0-1)."
"05/07/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Col. of Charleston","Thorburn, C. grounded out to p (0-1)."
"05/07/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Col. of Charleston","Newton, J. grounded out to p (1-2)."
"05/07/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Col. of Charleston","Baldwin, B. walked (3-2)."
"05/07/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Col. of Charleston","Baucom, E. hit by pitch (2-1)3a Baldwin, B. advanced to second."
"05/07/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Col. of Charleston","Lifrieri, D. reached on a fielder's choice (1-1)3a Baucom, E. out at second 2b unassisted."
"05/07/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Col. of Charleston","LOB: 2"
"05/07/2022","Wilmington, N.C.",NA,"2","top","0-0","Col. of Charleston","UNCW","Choboy, L. popped up to ss (0-1)."
"05/07/2022","Wilmington, N.C.",NA,"2","top","0-0","Col. of Charleston","UNCW","McCallister popped up to ss (0-0)."
"05/07/2022","Wilmington, N.C.",NA,"2","top","0-0","Col. of Charleston","UNCW","Kirven, J. flied out to lf (1-1)."
"05/07/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Col. of Charleston","Croom, J. struck out swinging (1-2)."
"05/07/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Col. of Charleston","Mongero, Ta. struck out swinging (0-2)."
"05/07/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Col. of Charleston","Arendt, B. reached on a fielding error by ss (2-2)."
"05/07/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Col. of Charleston","Bridges, N. grounded out to 3b (2-2)."
"05/07/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Col. of Charleston","E: 1 LOB: 1"
"05/07/2022","Wilmington, N.C.",NA,"3","top","0-0","Col. of Charleston","UNCW","Cochrane, S. singled to left field (3-2)."
"05/07/2022","Wilmington, N.C.",NA,"3","top","0-0","Col. of Charleston","UNCW","Sanchez, P. grounded out to p, SAC, bunt (0-0)3a Cochrane, S. advanced to second."
"05/07/2022","Wilmington, N.C.",NA,"3","top","1-0","Col. of Charleston","UNCW","Dean, C. singled to right field, RBI (1-1)3a Cochrane, S. scored."
"05/07/2022","Wilmington, N.C.",NA,"3","top","1-0","Col. of Charleston","UNCW","Sorrentino,T walked (3-1)3a Dean, C. advanced to second."
"05/07/2022","Wilmington, N.C.",NA,"3","top","1-0","Col. of Charleston","UNCW","Mershon, J. hit by pitch (0-1)3a Sorrentino,T advanced to second3a Dean, C. advanced to third."
"05/07/2022","Wilmington, N.C.",NA,"3","top","3-0","Col. of Charleston","UNCW","Marr, J. singled through the right side, 2 RBI (0-0)3a Mershon, J. advanced to third3a Sorrentino,T scored3a Dean, C. scored."
