"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Myrtle Beach, S.C.",NA,"1","top","0-0","Saint Joseph's","Western Caro.","Artz walked (3-2 BBKSFBB)."
"02/23/2020","Myrtle Beach, S.C.",NA,"1","top","0-0","Saint Joseph's","Western Caro.","Hueth grounded out to p (0-2 FS)3a Artz advanced to second."
"02/23/2020","Myrtle Beach, S.C.",NA,"1","top","0-0","Saint Joseph's","Western Caro.","Thomas flied out to cf (1-1 BK)3a Artz advanced to third."
"02/23/2020","Myrtle Beach, S.C.",NA,"1","top","0-0","Saint Joseph's","Western Caro.","Cossetti walked (3-2 SBBBFFB)."
"02/23/2020","Myrtle Beach, S.C.",NA,"1","top","1-0","Saint Joseph's","Western Caro.","Bendo singled to left field, RBI (2-1 BBF)3a Cossetti advanced to second3a Artz scored."
"02/23/2020","Myrtle Beach, S.C.",NA,"1","top","1-0","Saint Joseph's","Western Caro.","McConnon grounded out to 3b (1-2 BKF)."
"02/23/2020","Myrtle Beach, S.C.",NA,"1","bot","1-0","Western Caro.","Saint Joseph's","Wilder struck out swinging (3-2 BBBKFS)."
"02/23/2020","Myrtle Beach, S.C.",NA,"1","bot","1-0","Western Caro.","Saint Joseph's","Nanny struck out looking (1-2 KKBK)."
"02/23/2020","Myrtle Beach, S.C.",NA,"1","bot","1-0","Western Caro.","Saint Joseph's","Bigbie flied out to cf (0-0)."
"02/23/2020","Myrtle Beach, S.C.",NA,"2","top","1-0","Saint Joseph's","Western Caro.","Johnson struck out swinging (0-2 SSS)."
"02/23/2020","Myrtle Beach, S.C.",NA,"2","top","1-0","Saint Joseph's","Western Caro.","Cuppari grounded out to ss (0-0)."
"02/23/2020","Myrtle Beach, S.C.",NA,"2","top","1-0","Saint Joseph's","Western Caro.","Zimmerman out at first 1b to p (0-1 K)."
"02/23/2020","Myrtle Beach, S.C.",NA,"2","bot","1-0","Western Caro.","Saint Joseph's","L. Robinson singled to right field (1-1 BF)."
"02/23/2020","Myrtle Beach, S.C.",NA,"2","bot","1-0","Western Caro.","Saint Joseph's","Bullock reached on a fielders choice (1-1 BK)3a L. Robinson out at second 1b to ss."
"02/23/2020","Myrtle Beach, S.C.",NA,"2","bot","1-0","Western Caro.","Saint Joseph's","Walsh singled to left field (3-1 BBFB)3a Bullock advanced to second."
"02/23/2020","Myrtle Beach, S.C.",NA,"2","bot","1-0","Western Caro.","Saint Joseph's","Graves lined out to p (0-0)3a Walsh out at first p to 1b."
"02/23/2020","Myrtle Beach, S.C.",NA,"3","top","1-0","Saint Joseph's","Western Caro.","Artz singled up the middle (2-2 BFBF)."
"02/23/2020","Myrtle Beach, S.C.",NA,"3","top","1-0","Saint Joseph's","Western Caro.","Artz stole second."
"02/23/2020","Myrtle Beach, S.C.",NA,"3","top","1-0","Saint Joseph's","Western Caro.","Hueth struck out looking (2-2 BSKBK)."
"02/23/2020","Myrtle Beach, S.C.",NA,"3","top","2-0","Saint Joseph's","Western Caro.","Thomas singled through the right side, RBI (2-2 KFBB)3a Artz scored."
"02/23/2020","Myrtle Beach, S.C.",NA,"3","top","2-0","Saint Joseph's","Western Caro.","Cossetti popped up to 3b (1-2 FBK)."
"02/23/2020","Myrtle Beach, S.C.",NA,"3","top","2-0","Saint Joseph's","Western Caro.","Bendo popped up to 3b (1-0 B)."
