"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Cullowhee, N.C.",NA,"1","top","0-0","Bryant","Western Caro.","No play."
"03/10/2020","Cullowhee, N.C.",NA,"1","top","0-0","Bryant","Western Caro.","SMITH, D. struck out swinging (2-2 BFKBFFS)."
"03/10/2020","Cullowhee, N.C.",NA,"1","top","0-0","Bryant","Western Caro.","CILIENTO flied out to rf (1-0 B)."
"03/10/2020","Cullowhee, N.C.",NA,"1","top","0-0","Bryant","Western Caro.","GUSTIN walked (3-0 BBBB)."
"03/10/2020","Cullowhee, N.C.",NA,"1","top","0-0","Bryant","Western Caro.","CRUZ grounded out to 3b (0-0)."
"03/10/2020","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Bryant","A. Robinson struck out swinging (2-2 BBKKSK)."
"03/10/2020","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Bryant","Walsh flied out to lf (1-0 B)."
"03/10/2020","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Bryant","Bigbie grounded out to ss (0-0)."
"03/10/2020","Cullowhee, N.C.",NA,"2","top","0-0","Bryant","Western Caro.","KELLY doubled to left field (1-2 KBK)."
"03/10/2020","Cullowhee, N.C.",NA,"2","top","0-0","Bryant","Western Caro.","VISCARIELLO walked (3-2 BSFBBB)."
"03/10/2020","Cullowhee, N.C.",NA,"2","top","0-0","Bryant","Western Caro.","LANE reached on a throwing error by p, SAC, bunt (0-0) VISCARIELLO advanced to second KELLY advanced to third."
"03/10/2020","Cullowhee, N.C.",NA,"2","top","1-0","Bryant","Western Caro.","NICOLAS grounded into double play ss to 2b to 1b (1-2 SBK) LANE out on the play VISCARIELLO advanced to third KELLY scored."
"03/10/2020","Cullowhee, N.C.",NA,"2","top","2-0","Bryant","Western Caro.","WOODS reached on a fielding error by lf, advanced to second (2-2 FFBB) VISCARIELLO scored, unearned."
"03/10/2020","Cullowhee, N.C.",NA,"2","top","2-0","Bryant","Western Caro.","WOODS stole third."
"03/10/2020","Cullowhee, N.C.",NA,"2","top","2-0","Bryant","Western Caro.","SMITH, D. grounded out to 2b (1-2 BFFF)."
"03/10/2020","Cullowhee, N.C.",NA,"2","bot","2-0","Western Caro.","Bryant","Nanny struck out swinging (1-2 SFBS)."
"03/10/2020","Cullowhee, N.C.",NA,"2","bot","2-0","Western Caro.","Bryant","Bullock walked (3-2 BBFKBB)."
"03/10/2020","Cullowhee, N.C.",NA,"2","bot","2-0","Western Caro.","Bryant","Bertsch grounded into double play ss to 2b to 1b Bullock out on the play."
"03/10/2020","Cullowhee, N.C.",NA,"3","top","2-0","Bryant","Western Caro.","CILIENTO singled through the left side (2-2 BFBK)."
"03/10/2020","Cullowhee, N.C.",NA,"3","top","2-0","Bryant","Western Caro.","GUSTIN singled up the middle (1-1 FB) CILIENTO advanced to third."
"03/10/2020","Cullowhee, N.C.",NA,"3","top","2-0","Bryant","Western Caro.","GUSTIN stole second."
"03/10/2020","Cullowhee, N.C.",NA,"3","top","5-0","Bryant","Western Caro.","CRUZ homered to left field, 3 RBI (2-2 BKBSF) GUSTIN scored CILIENTO scored."
"03/10/2020","Cullowhee, N.C.",NA,"3","top","5-0","Bryant","Western Caro.","KELLY hit by pitch (3-2 BFBFB)."
"03/10/2020","Cullowhee, N.C.",NA,"3","top","5-0","Bryant","Western Caro.","VISCARIELLO struck out swinging (0-2 FFS)."
"03/10/2020","Cullowhee, N.C.",NA,"3","top","5-0","Bryant","Western Caro.","LANE reached on a fielding error by 3b (2-2 FBBS) KELLY advanced to second."
"03/10/2020","Cullowhee, N.C.",NA,"3","top","5-0","Bryant","Western Caro.","NICOLAS struck out swinging (0-2 KSFS)."
"03/10/2020","Cullowhee, N.C.",NA,"3","top","5-0","Bryant","Western Caro.","WOODS out at first 1b to p (0-0)."
"03/10/2020","Cullowhee, N.C.",NA,"3","bot","5-0","Western Caro.","Bryant","Prater doubled down the lf line (2-2 FKBB)."
"03/10/2020","Cullowhee, N.C.",NA,"3","bot","5-1","Western Caro.","Bryant","Capell doubled down the lf line, RBI (1-0 B) Prater scored."
"03/10/2020","Cullowhee, N.C.",NA,"3","bot","5-1","Western Caro.","Bryant","Ford flied out to rf (2-1 BSB) Capell no advance."
"03/10/2020","Cullowhee, N.C.",NA,"3","bot","5-1","Western Caro.","Bryant","Capell advanced to third on a wild pitch."
"03/10/2020","Cullowhee, N.C.",NA,"3","bot","5-2","Western Caro.","Bryant","A. Robinson reached on a fielders choice, bunt, RBI (1-1 SB) Capell scored."
"03/10/2020","Cullowhee, N.C.",NA,"3","bot","5-2","Western Caro.","Bryant","Walsh flied out to cf (1-0 B) A. Robinson no advance."
"03/10/2020","Cullowhee, N.C.",NA,"3","bot","5-2","Western Caro.","Bryant","A. Robinson advanced to second on a wild pitch."
"03/10/2020","Cullowhee, N.C.",NA,"3","bot","5-2","Western Caro.","Bryant","Bigbie struck out swinging (2-2 KBKBS)."
"03/10/2020","Cullowhee, N.C.",NA,"4","top","5-2","Bryant","Western Caro.","SMITH, D. struck out looking (1-2 SBSK)."
"03/10/2020","Cullowhee, N.C.",NA,"4","top","5-2","Bryant","Western Caro.","CILIENTO struck out looking (0-2 FFK)."
"03/10/2020","Cullowhee, N.C.",NA,"4","top","5-2","Bryant","Western Caro.","GUSTIN struck out looking (2-2 SFBBK)."
"03/10/2020","Cullowhee, N.C.",NA,"4","bot","5-2","Western Caro.","Bryant","Nanny singled up the middle (3-2 BKBFB)."
"03/10/2020","Cullowhee, N.C.",NA,"4","bot","5-2","Western Caro.","Bryant","Bullock walked (3-2 BSBBSB) Nanny advanced to second."
"03/10/2020","Cullowhee, N.C.",NA,"4","bot","5-2","Western Caro.","Bryant","Bertsch hit into double play ss to 1b (1-1 FB) Bullock out on the play Nanny advanced to third."
"03/10/2020","Cullowhee, N.C.",NA,"4","bot","5-3","Western Caro.","Bryant","Prater singled up the middle, RBI (1-2 BFFF) Nanny scored."
"03/10/2020","Cullowhee, N.C.",NA,"4","bot","5-3","Western Caro.","Bryant","Capell grounded out to 2b (1-1 BS)."
"03/10/2020","Cullowhee, N.C.",NA,"5","top","5-3","Bryant","Western Caro.","CRUZ flied out to cf (1-2 KBK)."
"03/10/2020","Cullowhee, N.C.",NA,"5","top","5-3","Bryant","Western Caro.","KELLY flied out to lf (1-1 BS)."
"03/10/2020","Cullowhee, N.C.",NA,"5","top","5-3","Bryant","Western Caro.","VISCARIELLO popped up to 2b (0-0)."
"03/10/2020","Cullowhee, N.C.",NA,"5","bot","5-3","Western Caro.","Bryant","Ford grounded out to 2b (0-0)."
"03/10/2020","Cullowhee, N.C.",NA,"5","bot","5-3","Western Caro.","Bryant","A. Robinson doubled to left field (1-1 FB)."
"03/10/2020","Cullowhee, N.C.",NA,"5","bot","5-3","Western Caro.","Bryant","Walsh struck out swinging (1-2 BKKS)."
"03/10/2020","Cullowhee, N.C.",NA,"5","bot","5-3","Western Caro.","Bryant","Bigbie grounded out to 2b (3-2 KBKBB)."
"03/10/2020","Cullowhee, N.C.",NA,"6","top","5-3","Bryant","Western Caro.","Campbell to p for Bright."
"03/10/2020","Cullowhee, N.C.",NA,"6","top","5-3","Bryant","Western Caro.","LANE struck out swinging (0-2 FSFS)."
"03/10/2020","Cullowhee, N.C.",NA,"6","top","5-3","Bryant","Western Caro.","NICOLAS struck out swinging (1-2 KFBS)."
"03/10/2020","Cullowhee, N.C.",NA,"6","top","5-3","Bryant","Western Caro.","WOODS struck out looking (3-2 BKBFBK)."
"03/10/2020","Cullowhee, N.C.",NA,"6","bot","5-3","Western Caro.","Bryant","Nanny grounded out to ss (2-2 KBBF)."
"03/10/2020","Cullowhee, N.C.",NA,"6","bot","5-3","Western Caro.","Bryant","Bullock flied out to rf (2-2 KBBF)."
"03/10/2020","Cullowhee, N.C.",NA,"6","bot","5-3","Western Caro.","Bryant","Torres pinch hit for Bertsch."
"03/10/2020","Cullowhee, N.C.",NA,"6","bot","5-3","Western Caro.","Bryant","Torres flied out to rf (0-0)."
"03/10/2020","Cullowhee, N.C.",NA,"7","top","5-3","Bryant","Western Caro.","Bigbie to 3b."
"03/10/2020","Cullowhee, N.C.",NA,"7","top","5-3","Bryant","Western Caro.","Nanny to rf."
"03/10/2020","Cullowhee, N.C.",NA,"7","top","5-3","Bryant","Western Caro.","Torres to 1b."
"03/10/2020","Cullowhee, N.C.",NA,"7","top","5-3","Bryant","Western Caro.","Tyndall to p for Campbell."
"03/10/2020","Cullowhee, N.C.",NA,"7","top","5-3","Bryant","Western Caro.","SMITH, D. grounded out to ss (1-1 BK)."
"03/10/2020","Cullowhee, N.C.",NA,"7","top","5-3","Bryant","Western Caro.","CILIENTO grounded out to 1b unassisted (0-1 K)."
"03/10/2020","Cullowhee, N.C.",NA,"7","top","5-3","Bryant","Western Caro.","GUSTIN singled to center field (1-2 KFBF)."
"03/10/2020","Cullowhee, N.C.",NA,"7","top","5-3","Bryant","Western Caro.","CRUZ singled through the left side (0-2 FF) GUSTIN advanced to second."
"03/10/2020","Cullowhee, N.C.",NA,"7","top","5-3","Bryant","Western Caro.","CRUZ stole second GUSTIN stole third."
"03/10/2020","Cullowhee, N.C.",NA,"7","top","6-3","Bryant","Western Caro.","KELLY reached on a fielders choice, RBI (1-2 SFB) CRUZ out at third ss to 3b GUSTIN scored."
"03/10/2020","Cullowhee, N.C.",NA,"7","bot","6-3","Western Caro.","Bryant","HARRIGAN to p for PALMIERI."
"03/10/2020","Cullowhee, N.C.",NA,"7","bot","6-3","Western Caro.","Bryant","Prater grounded out to 2b (3-1 FBBB)."
"03/10/2020","Cullowhee, N.C.",NA,"7","bot","6-3","Western Caro.","Bryant","Capell grounded out to ss (3-2 KBBBFF)."
"03/10/2020","Cullowhee, N.C.",NA,"7","bot","6-3","Western Caro.","Bryant","Ford grounded out to ss (0-1 K)."
"03/10/2020","Cullowhee, N.C.",NA,"8","top","6-3","Bryant","Western Caro.","A. Robinson to lf."
"03/10/2020","Cullowhee, N.C.",NA,"8","top","6-3","Bryant","Western Caro.","Parks to cf for Ford."
"03/10/2020","Cullowhee, N.C.",NA,"8","top","6-3","Bryant","Western Caro.","VISCARIELLO singled to left center (2-1 BKB)."
"03/10/2020","Cullowhee, N.C.",NA,"8","top","6-3","Bryant","Western Caro.","LANE reached on a fielders choice (0-0) VISCARIELLO out at second rf to ss."
"03/10/2020","Cullowhee, N.C.",NA,"8","top","6-3","Bryant","Western Caro.","Hyde to p for Tyndall."
"03/10/2020","Cullowhee, N.C.",NA,"8","top","6-3","Bryant","Western Caro.","NICOLAS hit by pitch (1-2 BKK) LANE advanced to second."
"03/10/2020","Cullowhee, N.C.",NA,"8","top","6-3","Bryant","Western Caro.","NICOLAS advanced to second LANE advanced to third on a wild pitch."
"03/10/2020","Cullowhee, N.C.",NA,"8","top","6-3","Bryant","Western Caro.","WOODS walked (3-2 KFBBBFB)."
"03/10/2020","Cullowhee, N.C.",NA,"8","top","6-3","Bryant","Western Caro.","Snyder to p for Hyde."
"03/10/2020","Cullowhee, N.C.",NA,"8","top","6-3","Bryant","Western Caro.","SMITH, D. infield fly to 1b (2-2 BKSB) WOODS no advance NICOLAS no advance LANE no advance."
"03/10/2020","Cullowhee, N.C.",NA,"8","top","6-3","Bryant","Western Caro.","CILIENTO flied out to lf (0-0)."
"03/10/2020","Cullowhee, N.C.",NA,"8","bot","6-3","Western Caro.","Bryant","STANSKY to p for HARRIGAN."
"03/10/2020","Cullowhee, N.C.",NA,"8","bot","6-3","Western Caro.","Bryant","A. Robinson struck out looking (2-2 SBSBK)."
"03/10/2020","Cullowhee, N.C.",NA,"8","bot","6-3","Western Caro.","Bryant","Walsh flied out to cf (1-1 KB)."
"03/10/2020","Cullowhee, N.C.",NA,"8","bot","6-3","Western Caro.","Bryant","Bigbie doubled down the rf line (0-2 KF)."
"03/10/2020","Cullowhee, N.C.",NA,"8","bot","6-3","Western Caro.","Bryant","Nanny out at first 1b to p (1-2 KBF)."
"03/10/2020","Cullowhee, N.C.",NA,"9","top","6-3","Bryant","Western Caro.","GUSTIN fouled out to lf (1-0 B)."
"03/10/2020","Cullowhee, N.C.",NA,"9","top","6-3","Bryant","Western Caro.","CRUZ flied out to cf (0-0)."
"03/10/2020","Cullowhee, N.C.",NA,"9","top","6-3","Bryant","Western Caro.","KELLY struck out swinging, reached first on a passed ball (0-2 KFS)."
"03/10/2020","Cullowhee, N.C.",NA,"9","top","6-3","Bryant","Western Caro.","KELLY stole second."
"03/10/2020","Cullowhee, N.C.",NA,"9","top","7-3","Bryant","Western Caro.","VISCARIELLO singled to left field, advanced to second on the throw, RBI (3-2 BSFFBB) KELLY scored, unearned."
"03/10/2020","Cullowhee, N.C.",NA,"9","top","7-3","Bryant","Western Caro.","VISCARIELLO advanced to third on a passed ball."
