"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Houston, Texas",NA,"1","top","0-0","Cincinnati","Houston Baptist","Mercer struck out swinging (1-2 KKBS)."
"02/23/2019","Houston, Texas",NA,"1","top","0-0","Cincinnati","Houston Baptist","Johnson fouled out to rf (1-2 KKB)."
"02/23/2019","Houston, Texas",NA,"1","top","0-0","Cincinnati","Houston Baptist","Stapp grounded out to 2b (2-2 BKBS)."
"02/23/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Cincinnati","T.Franson walked (3-2 BKBBFB)."
"02/23/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Cincinnati","T.Franson out at first p to 1b, picked off."
"02/23/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Cincinnati","C. Talbot struck out swinging (1-2 FFBS)."
"02/23/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Cincinnati","N. Soriano grounded out to 3b (1-2 KBF)."
"02/23/2019","Houston, Texas",NA,"2","top","0-0","Cincinnati","Houston Baptist","Wiemer struck out swinging (1-2 FKBS)."
"02/23/2019","Houston, Texas",NA,"2","top","0-0","Cincinnati","Houston Baptist","Bumpass flied out to lf (1-1 BS)."
"02/23/2019","Houston, Texas",NA,"2","top","0-0","Cincinnati","Houston Baptist","Bellini singled up the middle (2-0 BB)."
"02/23/2019","Houston, Texas",NA,"2","top","0-0","Cincinnati","Houston Baptist","Santiago reached on a fielders choice (2-1 FBB) Bellini out at second ss to 2b."
"02/23/2019","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Cincinnati","J. Gonzales grounded out to 2b (1-1 BK)."
"02/23/2019","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Cincinnati","B. Bena hit by pitch (0-1 K)."
"02/23/2019","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Cincinnati","R. Edmondson doubled down the rf line (1-2 FKBF) B. Bena advanced to third."
"02/23/2019","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Cincinnati","E. Voller walked (3-0 BBBB)."
"02/23/2019","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","Cincinnati","D. Reilly walked, RBI (3-1 KBBBB) E. Voller advanced to second R. Edmondson advanced to third B. Bena scored."
"02/23/2019","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","Cincinnati","A. Jones grounded into double play 3b to 2b to 1b (1-1 BF) D. Reilly out on the play."
"02/23/2019","Houston, Texas",NA,"3","top","0-1","Cincinnati","Houston Baptist","DeAnna struck out swinging (2-2 BBKFS)."
"02/23/2019","Houston, Texas",NA,"3","top","0-1","Cincinnati","Houston Baptist","Bremner struck out looking (0-2 KKK)."
"02/23/2019","Houston, Texas",NA,"3","top","0-1","Cincinnati","Houston Baptist","Mercer flied out to cf (3-2 FBBFB)."
"02/23/2019","Houston, Texas",NA,"3","bot","0-1","Houston Baptist","Cincinnati","T.Franson grounded out to ss (1-2 KKB)."
"02/23/2019","Houston, Texas",NA,"3","bot","0-1","Houston Baptist","Cincinnati","C. Talbot flied out to cf (2-1 BSB)."
"02/23/2019","Houston, Texas",NA,"3","bot","0-1","Houston Baptist","Cincinnati","N. Soriano grounded out to 2b (2-0 BB)."
"02/23/2019","Houston, Texas",NA,"4","top","0-1","Cincinnati","Houston Baptist","Johnson walked (3-0 BBBB)."
"02/23/2019","Houston, Texas",NA,"4","top","0-1","Cincinnati","Houston Baptist","Johnson out at second c to ss, caught stealing."
"02/23/2019","Houston, Texas",NA,"4","top","0-1","Cincinnati","Houston Baptist","Stapp struck out swinging (3-2 BBKBKS)."
"02/23/2019","Houston, Texas",NA,"4","top","0-1","Cincinnati","Houston Baptist","Wiemer singled through the left side (0-1 F)."
"02/23/2019","Houston, Texas",NA,"4","top","0-1","Cincinnati","Houston Baptist","Bumpass flied out to rf (1-0 B)."
"02/23/2019","Houston, Texas",NA,"4","bot","0-1","Houston Baptist","Cincinnati","J. Gonzales flied out to lf (1-1 FB)."
"02/23/2019","Houston, Texas",NA,"4","bot","0-1","Houston Baptist","Cincinnati","B. Bena grounded out to ss (0-1 K)."
"02/23/2019","Houston, Texas",NA,"4","bot","0-1","Houston Baptist","Cincinnati","R. Edmondson flied out to lf (2-1 FBB)."
"02/23/2019","Houston, Texas",NA,"5","top","0-1","Cincinnati","Houston Baptist","Bellini grounded out to 3b (0-1 K)."
"02/23/2019","Houston, Texas",NA,"5","top","0-1","Cincinnati","Houston Baptist","Santiago struck out swinging (0-2 SFS)."
"02/23/2019","Houston, Texas",NA,"5","top","0-1","Cincinnati","Houston Baptist","DeAnna struck out swinging (1-2 FBKS)."
"02/23/2019","Houston, Texas",NA,"5","bot","0-1","Houston Baptist","Cincinnati","E. Voller struck out looking (0-2 KFK)."
"02/23/2019","Houston, Texas",NA,"5","bot","0-1","Houston Baptist","Cincinnati","D. Reilly walked (3-2 BBKBFFB)."
"02/23/2019","Houston, Texas",NA,"5","bot","0-1","Houston Baptist","Cincinnati","A. Jones singled to pitcher (0-0) D. Reilly advanced to second."
"02/23/2019","Houston, Texas",NA,"5","bot","0-1","Houston Baptist","Cincinnati","T.Franson flied out to rf (1-2 KBF)."
