"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","New Orleans, La.",NA,"1","top","0-0","Southern U.","New Orleans","T. LaPorte walked (3-2 BKBBFB)."
"03/26/2019","New Orleans, La.",NA,"1","top","0-0","Southern U.","New Orleans","C. Taylor struck out swinging (1-2 BSFS)."
"03/26/2019","New Orleans, La.",NA,"1","top","0-0","Southern U.","New Orleans","A. Wheatley struck out looking (3-2 KBBKBK)."
"03/26/2019","New Orleans, La.",NA,"1","top","0-0","Southern U.","New Orleans","T. LaPorte stole second."
"03/26/2019","New Orleans, La.",NA,"1","top","0-0","Southern U.","New Orleans","H. David walked (3-0 BBBB)."
"03/26/2019","New Orleans, La.",NA,"1","top","0-0","Southern U.","New Orleans","H. David advanced to second on a wild pitch3a T. LaPorte advanced to third on a wild pitch."
"03/26/2019","New Orleans, La.",NA,"1","top","1-0","Southern U.","New Orleans","M. Blaise singled through the left side, RBI (3-2 BBKBK)3a H. David advanced to third3a T. LaPorte scored."
"03/26/2019","New Orleans, La.",NA,"1","top","1-0","Southern U.","New Orleans","M. Blaise stole second."
"03/26/2019","New Orleans, La.",NA,"1","top","3-0","Southern U.","New Orleans","Z. Moore singled to left field, out at second lf to c to 2b, 2 RBI (2-1 KBB)3a M. Blaise scored3a H. David scored."
"03/26/2019","New Orleans, La.",NA,"1","bot","3-0","New Orleans","Southern U.","Morrill, C flied out to rf (1-1 KB)."
"03/26/2019","New Orleans, La.",NA,"1","bot","3-0","New Orleans","Southern U.","Willis, D flied out to rf (0-1 K)."
"03/26/2019","New Orleans, La.",NA,"1","bot","3-1","New Orleans","Southern U.","Howard, P homered to right field, RBI (2-0 BB)."
"03/26/2019","New Orleans, La.",NA,"1","bot","3-1","New Orleans","Southern U.","Woullard, L grounded out to ss (0-0)."
"03/26/2019","New Orleans, La.",NA,"2","top","3-1","Southern U.","New Orleans","Smith, B to p for Swift, S."
"03/26/2019","New Orleans, La.",NA,"2","top","3-1","Southern U.","New Orleans","C. Simoneaux hit by pitch (0-1 F)."
"03/26/2019","New Orleans, La.",NA,"2","top","3-1","Southern U.","New Orleans","C. Simoneaux out at second p to 1b to ss to 1b to 2b, caught stealing."
"03/26/2019","New Orleans, La.",NA,"2","top","3-1","Southern U.","New Orleans","B. Davis grounded out to 2b (3-2 KKBFBBF)."
"03/26/2019","New Orleans, La.",NA,"2","top","3-1","Southern U.","New Orleans","J. Williams out on batters interference, bunt (0-1 F)."
"03/26/2019","New Orleans, La.",NA,"2","bot","3-1","New Orleans","Southern U.","Howard, G flied out to lf (0-2 KK)."
"03/26/2019","New Orleans, La.",NA,"2","bot","3-2","New Orleans","Southern U.","Kennard, T homered to left center, RBI (3-2 BKBFB)."
"03/26/2019","New Orleans, La.",NA,"2","bot","3-2","New Orleans","Southern U.","Bratton, B flied out to lf (0-0)."
"03/26/2019","New Orleans, La.",NA,"2","bot","3-2","New Orleans","Southern U.","Morrow, B singled through the left side (0-2 KK)."
"03/26/2019","New Orleans, La.",NA,"2","bot","3-2","New Orleans","Southern U.","Iza, S flied out to rf (0-0)."
"03/26/2019","New Orleans, La.",NA,"3","top","3-2","Southern U.","New Orleans","T. LaPorte singled up the middle (1-0 B)."
"03/26/2019","New Orleans, La.",NA,"3","top","3-2","Southern U.","New Orleans","C. Taylor grounded into double play ss to 2b to 1b (2-0 BB)3a T. LaPorte out on the play."
"03/26/2019","New Orleans, La.",NA,"3","top","3-2","Southern U.","New Orleans","A. Wheatley walked (3-0 BBBB)."
"03/26/2019","New Orleans, La.",NA,"3","top","4-2","Southern U.","New Orleans","H. David singled to left field, advanced to second (2-2 BSKB)3a A. Wheatley advanced to third, scored on a fielding error by lf, unearned."
"03/26/2019","New Orleans, La.",NA,"3","top","4-2","Southern U.","New Orleans","M. Blaise flied out to cf (0-0)."
"03/26/2019","New Orleans, La.",NA,"3","bot","4-2","New Orleans","Southern U.","Morrill, C singled up the middle (0-0)."
"03/26/2019","New Orleans, La.",NA,"3","bot","4-2","New Orleans","Southern U.","Willis, D flied out to rf (0-1 F)."
"03/26/2019","New Orleans, La.",NA,"3","bot","4-2","New Orleans","Southern U.","Howard, P lined into double play 1b unassisted (2-2 KBBS)3a Morrill, C out on the play."
"03/26/2019","New Orleans, La.",NA,"4","top","4-2","Southern U.","New Orleans","Holstein, B to p for Smith, B."
"03/26/2019","New Orleans, La.",NA,"4","top","4-2","Southern U.","New Orleans","Z. Moore flied out to cf (0-0)."
"03/26/2019","New Orleans, La.",NA,"4","top","4-2","Southern U.","New Orleans","C. Simoneaux struck out looking (0-2 KSFK)."
"03/26/2019","New Orleans, La.",NA,"4","top","4-2","Southern U.","New Orleans","B. Davis flied out to rf (1-2 SFB)."
"03/26/2019","New Orleans, La.",NA,"4","bot","4-2","New Orleans","Southern U.","Woullard, L flied out to cf to right center (0-1 K)."
"03/26/2019","New Orleans, La.",NA,"4","bot","4-2","New Orleans","Southern U.","Howard, G singled to center field (0-0)."
"03/26/2019","New Orleans, La.",NA,"4","bot","4-2","New Orleans","Southern U.","Kennard, T singled through the left side (2-0 BB)3a Howard, G advanced to second."
"03/26/2019","New Orleans, La.",NA,"4","bot","4-2","New Orleans","Southern U.","Bratton, B infield fly to 3b (0-2 SK)."
"03/26/2019","New Orleans, La.",NA,"4","bot","4-3","New Orleans","Southern U.","Morrow, B singled up the middle, RBI (0-0)3a Kennard, T advanced to third3a Howard, G scored."
"03/26/2019","New Orleans, La.",NA,"4","bot","4-4","New Orleans","Southern U.","Morrow, B advanced to second on a passed ball3a Kennard, T scored on a passed ball, unearned."
"03/26/2019","New Orleans, La.",NA,"4","bot","4-4","New Orleans","Southern U.","Iza, S flied out to rf (2-1 BKB)."
"03/26/2019","New Orleans, La.",NA,"5","top","4-4","Southern U.","New Orleans","J. Williams tripled to right field (0-2 FK)."
"03/26/2019","New Orleans, La.",NA,"5","top","5-4","Southern U.","New Orleans","T. LaPorte grounded out to ss, RBI (1-0 B)3a J. Williams scored."
"03/26/2019","New Orleans, La.",NA,"5","top","5-4","Southern U.","New Orleans","C. Taylor grounded out to 1b unassisted (1-2 BKF)."
"03/26/2019","New Orleans, La.",NA,"5","top","5-4","Southern U.","New Orleans","A. Wheatley grounded out to ss (3-1 KBBB)."
"03/26/2019","New Orleans, La.",NA,"5","bot","5-4","New Orleans","Southern U.","R. Hebert to p for J. Guienze."
"03/26/2019","New Orleans, La.",NA,"5","bot","5-4","New Orleans","Southern U.","Morrill, C grounded out to p (2-2 KSBB)."
"03/26/2019","New Orleans, La.",NA,"5","bot","5-4","New Orleans","Southern U.","Willis, D struck out swinging (2-2 BFFBS)."
"03/26/2019","New Orleans, La.",NA,"5","bot","5-4","New Orleans","Southern U.","Howard, P flied out to cf to left center (0-2 KF)."
"03/26/2019","New Orleans, La.",NA,"6","top","5-4","Southern U.","New Orleans","Bradley, L to p for Holstein, B."
"03/26/2019","New Orleans, La.",NA,"6","top","5-4","Southern U.","New Orleans","H. David singled to third base (1-1 SB)."
"03/26/2019","New Orleans, La.",NA,"6","top","5-4","Southern U.","New Orleans","M. Blaise reached on a fielding error by p, SAC, bunt (0-0)3a H. David advanced to second."
"03/26/2019","New Orleans, La.",NA,"6","top","5-4","Southern U.","New Orleans","Z. Moore popped up to p, bunt (0-0)."
"03/26/2019","New Orleans, La.",NA,"6","top","5-4","Southern U.","New Orleans","C. Simoneaux grounded out to p, SAC, bunt (0-1 K)3a M. Blaise advanced to second3a H. David advanced to third."
"03/26/2019","New Orleans, La.",NA,"6","top","6-4","Southern U.","New Orleans","B. Davis singled up the middle, RBI (1-0 B)3a M. Blaise advanced to third, out at home ss to c3a H. David scored, unearned."
"03/26/2019","New Orleans, La.",NA,"6","bot","6-4","New Orleans","Southern U.","Woullard, L singled to left field (2-2 BBFK)."
"03/26/2019","New Orleans, La.",NA,"6","bot","6-4","New Orleans","Southern U.","Howard, G flied out to rf (3-1 BKBB)."
"03/26/2019","New Orleans, La.",NA,"6","bot","6-4","New Orleans","Southern U.","Kennard, T flied out to rf (0-1 K)."
"03/26/2019","New Orleans, La.",NA,"6","bot","6-6","New Orleans","Southern U.","Bratton, B homered to right field, 2 RBI (0-1 S)3a Woullard, L scored."
