"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Providence, R.I.",NA,"1","top","0-0","Dartmouth","Brown","Sullivan doubled to center field (1-1 BF)."
"04/13/2019","Providence, R.I.",NA,"1","top","0-0","Dartmouth","Brown","Feinstein struck out swinging (2-2 SKBFBS)."
"04/13/2019","Providence, R.I.",NA,"1","top","0-0","Dartmouth","Brown","Ostmo grounded out to 2b (1-0 B) Sullivan advanced to third."
"04/13/2019","Providence, R.I.",NA,"1","top","0-0","Dartmouth","Brown","Lopez walked (3-2 BBKSBB)."
"04/13/2019","Providence, R.I.",NA,"1","top","0-0","Dartmouth","Brown","Calamari grounded out to 2b (0-0)."
"04/13/2019","Providence, R.I.",NA,"1","bot","0-0","Brown","Dartmouth","Lomuscio doubled to shortstop (0-0)."
"04/13/2019","Providence, R.I.",NA,"1","bot","0-0","Brown","Dartmouth","Farris flied out to rf (1-2 BKKF)."
"04/13/2019","Providence, R.I.",NA,"1","bot","0-0","Brown","Dartmouth","Homza singled to right field (1-2 BKS) Lomuscio advanced to third."
"04/13/2019","Providence, R.I.",NA,"1","bot","0-1","Brown","Dartmouth","Phillips singled to center field, RBI (1-2 KBS) Homza advanced to second Lomuscio scored."
"04/13/2019","Providence, R.I.",NA,"1","bot","0-1","Brown","Dartmouth","Delano grounded into double play ss to 2b to 1b (0-0) Phillips out on the play."
"04/13/2019","Providence, R.I.",NA,"2","top","0-1","Dartmouth","Brown","Crossing struck out looking (2-2 BKSBFK)."
"04/13/2019","Providence, R.I.",NA,"2","top","0-1","Dartmouth","Brown","Rice grounded out to p (0-0)."
"04/13/2019","Providence, R.I.",NA,"2","top","0-1","Dartmouth","Brown","Johnson flied out to lf (0-1 S)."
"04/13/2019","Providence, R.I.",NA,"2","bot","0-1","Brown","Dartmouth","Ciufo flied out to rf (2-2 KFBBFF)."
"04/13/2019","Providence, R.I.",NA,"2","bot","0-1","Brown","Dartmouth","Lang struck out swinging (0-2 KKS)."
"04/13/2019","Providence, R.I.",NA,"2","bot","0-1","Brown","Dartmouth","Deere struck out swinging (0-2 KFS)."
"04/13/2019","Providence, R.I.",NA,"3","top","0-1","Dartmouth","Brown","Torgersen struck out swinging (1-2 BFKFS)."
"04/13/2019","Providence, R.I.",NA,"3","top","0-1","Dartmouth","Brown","Sullivan singled to left field (1-2 FKFB)."
"04/13/2019","Providence, R.I.",NA,"3","top","0-1","Dartmouth","Brown","Sullivan out at second c to 2b, caught stealing."
"04/13/2019","Providence, R.I.",NA,"3","top","0-1","Dartmouth","Brown","Feinstein flied out to cf (2-0 BB)."
"04/13/2019","Providence, R.I.",NA,"3","bot","0-1","Brown","Dartmouth","Caprio grounded out to 2b (1-2 BFK)."
"04/13/2019","Providence, R.I.",NA,"3","bot","0-2","Brown","Dartmouth","Lomuscio homered to left field, RBI (0-1 S)."
"04/13/2019","Providence, R.I.",NA,"3","bot","0-2","Brown","Dartmouth","Farris singled up the middle (1-0 B)."
