"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Arlington, VA",NA,"1","top","0-0","St. Bonaventure","George Washington","Berger walked (3-2 FFBBFFBB)."
"04/02/2022","Arlington, VA",NA,"1","top","0-0","St. Bonaventure","George Washington","Myers grounded out to c, SAC (0-0)3a Berger advanced to second."
"04/02/2022","Arlington, VA",NA,"1","top","0-0","St. Bonaventure","George Washington","Williams flied out to lf (1-0 B)."
"04/02/2022","Arlington, VA",NA,"1","top","0-0","St. Bonaventure","George Washington","Manion flied out to rf (0-2 KS)."
"04/02/2022","Arlington, VA",NA,"1","top","0-1","St. Bonaventure","George Washington","LOB: 1"
"04/02/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","St. Bonaventure","Cade Fergus grounded out to 3b (0-1 F)."
"04/02/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","St. Bonaventure","S. Ditomaso grounded out to 3b (0-0)."
"04/02/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","St. Bonaventure","Noah Levin singled up the middle (3-2 BFBFB)."
"04/02/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","St. Bonaventure","Noah Levin advanced to second on a passed ball."
"04/02/2022","Arlington, VA",NA,"1","bot","0-1","George Washington","St. Bonaventure","A. Frechette reached on an error by 3b, advanced to second (2-2 SSBFFB)3a Noah Levin scored, unearned."
"04/02/2022","Arlington, VA",NA,"1","bot","0-1","George Washington","St. Bonaventure","Derek Ripp grounded out to 3b (1-0 B)."
"04/02/2022","Arlington, VA",NA,"1","top","0-1","St. Bonaventure","George Washington","R: 1 H: 1 E: 1 LOB: 1"
"04/02/2022","Arlington, VA",NA,"2","top","0-1","St. Bonaventure","George Washington","DeJohn struck out swinging (1-2 SKBS)."
"04/02/2022","Arlington, VA",NA,"2","top","0-1","St. Bonaventure","George Washington","Boldt singled to center field (0-0)."
