"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Austin Texas",NA,"1","top","0-0","Purdue","Texas","McKENZIE walked (3-0 BBBB)."
"02/23/2019","Austin Texas",NA,"1","top","0-0","Purdue","Texas","JANSEN singled up the middle (3-2 KBBBF) McKENZIE advanced to third."
"02/23/2019","Austin Texas",NA,"1","top","1-0","Purdue","Texas","NISLE grounded out to p, RBI (2-2 BSBK) JANSEN advanced to second McKENZIE scored."
"02/23/2019","Austin Texas",NA,"1","top","1-0","Purdue","Texas","FASCIA singled through the right side (0-2 SF) JANSEN advanced to third."
"02/23/2019","Austin Texas",NA,"1","top","3-0","Purdue","Texas","HUNTER singled, advanced to second on a throwing error by rf, RBI (0-0) FASCIA scored, unearned JANSEN scored."
"02/23/2019","Austin Texas",NA,"1","top","3-0","Purdue","Texas","SAGE grounded out to ss (0-1 K)."
"02/23/2019","Austin Texas",NA,"1","top","3-0","Purdue","Texas","BONNER grounded out to p (0-1 K)."
"02/23/2019","Austin Texas",NA,"1","bot","3-0","Texas","Purdue","Ellis struck out swinging, grounded out to c unassisted (0-2 FKS)."
"02/23/2019","Austin Texas",NA,"1","bot","3-0","Texas","Purdue","Kennedy flied out to cf (1-1 KB)."
"02/23/2019","Austin Texas",NA,"1","bot","3-0","Texas","Purdue","Todd grounded out to 2b (1-1 BF)."
"02/23/2019","Austin Texas",NA,"2","top","3-0","Purdue","Texas","ALBRECHT struck out swinging (0-2 KSS)."
"02/23/2019","Austin Texas",NA,"2","top","3-0","Purdue","Texas","POWERS grounded out to 2b (2-1 KBB)."
"02/23/2019","Austin Texas",NA,"2","top","3-0","Purdue","Texas","McKENZIE grounded out to ss (2-2 KSBB)."
"02/23/2019","Austin Texas",NA,"2","bot","3-0","Texas","Purdue","Petrinsky flied out to cf (1-1 KB)."
"02/23/2019","Austin Texas",NA,"2","bot","3-0","Texas","Purdue","Bertelson walked (3-2 BBKFBFB)."
"02/23/2019","Austin Texas",NA,"2","bot","3-0","Texas","Purdue","Reynolds singled up the middle (0-1 F) Bertelson advanced to second."
"02/23/2019","Austin Texas",NA,"2","bot","3-0","Texas","Purdue","Ford walked (3-2 BBKFBB) Reynolds advanced to second Bertelson advanced to third."
"02/23/2019","Austin Texas",NA,"2","bot","3-3","Texas","Purdue","McCann doubled to left center, advanced to third on the throw, 3 RBI (0-1 K) Ford scored Reynolds scored Bertelson scored."
"02/23/2019","Austin Texas",NA,"2","bot","3-5","Texas","Purdue","Reagan homered to right field, 2 RBI (0-0) McCann scored."
"02/23/2019","Austin Texas",NA,"2","bot","3-5","Texas","Purdue","Ellis walked (3-1 KBBBB)."
"02/23/2019","Austin Texas",NA,"2","bot","3-7","Texas","Purdue","Kennedy homered to right field, 2 RBI (1-0 B) Ellis scored."
"02/23/2019","Austin Texas",NA,"2","bot","3-7","Texas","Purdue","Todd grounded out to ss (1-0 B)."
"02/23/2019","Austin Texas",NA,"2","bot","3-7","Texas","Purdue","Petrinsky popped up to 2b (3-2 BBKBK)."
"02/23/2019","Austin Texas",NA,"3","top","3-7","Purdue","Texas","JANSEN grounded out to c (0-2 SS)."
"02/23/2019","Austin Texas",NA,"3","top","3-7","Purdue","Texas","NISLE hit by pitch (1-0 B)."
"02/23/2019","Austin Texas",NA,"3","top","3-7","Purdue","Texas","FASCIA grounded into double play 2b to ss to 1b (2-1 BSB) NISLE out on the play."
"02/23/2019","Austin Texas",NA,"3","bot","3-7","Texas","Purdue","Bertelson struck out looking (2-2 KKBBK)."
"02/23/2019","Austin Texas",NA,"3","bot","3-7","Texas","Purdue","Reynolds struck out looking (1-2 BFFK)."
"02/23/2019","Austin Texas",NA,"3","bot","3-7","Texas","Purdue","Ford struck out looking (3-2 KBBBFK)."
"02/23/2019","Austin Texas",NA,"4","top","3-7","Purdue","Texas","HUNTER singled to shortstop (0-0)."
"02/23/2019","Austin Texas",NA,"4","top","3-7","Purdue","Texas","SAGE grounded into double play p to 2b to 1b (2-1 KBB) HUNTER out on the play."
"02/23/2019","Austin Texas",NA,"4","top","3-7","Purdue","Texas","BONNER flied out to cf (1-1 SB)."
"02/23/2019","Austin Texas",NA,"4","bot","3-7","Texas","Purdue","McCann walked (3-1 BBBKB)."
"02/23/2019","Austin Texas",NA,"4","bot","3-7","Texas","Purdue","Reagan popped up to 2b (2-2 BKFBFF)."
"02/23/2019","Austin Texas",NA,"4","bot","3-7","Texas","Purdue","Ellis struck out swinging (2-2 BKSFBS) McCann stole second."
"02/23/2019","Austin Texas",NA,"4","bot","3-7","Texas","Purdue","Kennedy grounded out to 1b unassisted (3-2 BBKBK)."
"02/23/2019","Austin Texas",NA,"5","top","3-7","Purdue","Texas","ALBRECHT hit by pitch (1-0 B)."
"02/23/2019","Austin Texas",NA,"5","top","3-7","Purdue","Texas","POWERS reached on an error by ss (1-2 KFB) ALBRECHT advanced to second."
"02/23/2019","Austin Texas",NA,"5","top","3-7","Purdue","Texas","POWERS advanced to second on a wild pitch ALBRECHT advanced to third on a wild pitch."
"02/23/2019","Austin Texas",NA,"5","top","3-7","Purdue","Texas","McKENZIE grounded out to p (1-1 KB)."
"02/23/2019","Austin Texas",NA,"5","top","5-7","Purdue","Texas","JANSEN doubled to right center, 2 RBI (0-0) POWERS scored, unearned ALBRECHT scored."
"02/23/2019","Austin Texas",NA,"5","top","5-7","Purdue","Texas","NISLE singled to right field (2-1 BKB) JANSEN advanced to third."
