"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Charleston, S.C.",NA,"1","top","0-0","UNC Greensboro","The Citadel","K. Jones struck out looking (2-2 FKFBBK)."
"05/01/2022","Charleston, S.C.",NA,"1","top","0-0","UNC Greensboro","The Citadel","H. Windish struck out looking (3-2 KSBBBFK)."
"05/01/2022","Charleston, S.C.",NA,"1","top","0-0","UNC Greensboro","The Citadel","G. Hardison walked (3-0 BBBB)."
"05/01/2022","Charleston, S.C.",NA,"1","top","0-0","UNC Greensboro","The Citadel","M. Smith lined out to cf (1-2 KBKFFFFF)."
"05/01/2022","Charleston, S.C.",NA,"1","top","0-0","UNC Greensboro","The Citadel","LOB: 1"
"05/01/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","UNC Greensboro","Costa walked (3-1 FBBBB)."
"05/01/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","UNC Greensboro","McCarthy flied out to lf (1-0 B)."
"05/01/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","UNC Greensboro","Mitchell singled to left field (0-1 K)3a Costa advanced to second."
"05/01/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","UNC Greensboro","Lott grounded out to 2b (0-2 KK)3a Mitchell advanced to second3a Costa advanced to third."
"05/01/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","UNC Greensboro","Sykes lined out to lf (1-1 BF)."
"05/01/2022","Charleston, S.C.",NA,"1","top","0-0","UNC Greensboro","The Citadel","H: 1 LOB: 2"
"05/01/2022","Charleston, S.C.",NA,"2","top","0-0","UNC Greensboro","The Citadel","D. Callahan walked (3-1 KBBBB)."
"05/01/2022","Charleston, S.C.",NA,"2","top","0-0","UNC Greensboro","The Citadel","E. McKay flied out to rf to right center (2-2 KKFFBFB)."
"05/01/2022","Charleston, S.C.",NA,"2","top","0-0","UNC Greensboro","The Citadel","P. Cavenaugh singled through the right side (1-2 FSFBF)3a D. Callahan advanced to second."
"05/01/2022","Charleston, S.C.",NA,"2","top","1-0","UNC Greensboro","The Citadel","C. Freeman singled to left field, RBI (0-2 KK)3a P. Cavenaugh advanced to second3a D. Callahan scored."
"05/01/2022","Charleston, S.C.",NA,"2","top","1-0","UNC Greensboro","The Citadel","Z. Budzik infield fly to 2b (1-2 FFB)."
"05/01/2022","Charleston, S.C.",NA,"2","top","2-0","UNC Greensboro","The Citadel","K. Jones singled up the middle, RBI (2-2 SBFFFB)3a C. Freeman advanced to second3a P. Cavenaugh scored."
"05/01/2022","Charleston, S.C.",NA,"2","top","4-0","UNC Greensboro","The Citadel","H. Windish doubled down the lf line, 2 RBI (0-0)3a K. Jones scored3a C. Freeman scored."
"05/01/2022","Charleston, S.C.",NA,"2","top","4-0","UNC Greensboro","The Citadel","G. Hardison struck out swinging (0-2 FKS)."
"05/01/2022","Charleston, S.C.",NA,"2","bot","4-0","The Citadel","UNC Greensboro","Skole singled up the middle (1-0 B)."
"05/01/2022","Charleston, S.C.",NA,"2","bot","4-0","The Citadel","UNC Greensboro","Reeves, S. lined out to cf (0-2 KFFF)."
