"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Merion Station, Pa.",NA,"1","top","0-0","Seton Hall","Saint Joseph's","HACK struck out swinging."
"03/27/2022","Merion Station, Pa.",NA,"1","top","0-0","Seton Hall","Saint Joseph's","SYLVESTER walked."
"03/27/2022","Merion Station, Pa.",NA,"1","top","0-0","Seton Hall","Saint Joseph's","D'AMICO walked; SYLVESTER advanced to second."
"03/27/2022","Merion Station, Pa.",NA,"1","top","1-0","Seton Hall","Saint Joseph's","POKROVSKY singled through the left side, RBI; D'AMICO advanced to third; SYLVESTER scored."
"03/27/2022","Merion Station, Pa.",NA,"1","top","2-0","Seton Hall","Saint Joseph's","GALE singled to left field, RBI; POKROVSKY advanced to second; D'AMICO scored."
"03/27/2022","Merion Station, Pa.",NA,"1","top","2-0","Seton Hall","Saint Joseph's","HABERMAN infield fly to 3b."
"03/27/2022","Merion Station, Pa.",NA,"1","top","2-0","Seton Hall","Saint Joseph's","SHEEHAN struck out looking."
"03/27/2022","Merion Station, Pa.",NA,"1","bot","2-0","Saint Joseph's","Seton Hall","Wall grounded out to 3b."
"03/27/2022","Merion Station, Pa.",NA,"1","bot","2-0","Saint Joseph's","Seton Hall","Artz grounded out to 3b."
"03/27/2022","Merion Station, Pa.",NA,"1","bot","2-0","Saint Joseph's","Seton Hall","Thomas walked."
"03/27/2022","Merion Station, Pa.",NA,"1","bot","2-1","Saint Joseph's","Seton Hall","Cossetti doubled to center field, RBI; Thomas scored."
"03/27/2022","Merion Station, Pa.",NA,"1","bot","2-1","Saint Joseph's","Seton Hall","Hueth singled to second base; Cossetti advanced to third."
"03/27/2022","Merion Station, Pa.",NA,"1","bot","2-1","Saint Joseph's","Seton Hall","Drapeau reached on a fielder's choice; Hueth out at second 2b to ss."
"03/27/2022","Merion Station, Pa.",NA,"2","top","2-1","Seton Hall","Saint Joseph's","GROBER flied out to cf."
"03/27/2022","Merion Station, Pa.",NA,"2","top","2-1","Seton Hall","Saint Joseph's","MURRAY struck out swinging."
"03/27/2022","Merion Station, Pa.",NA,"2","top","2-1","Seton Hall","Saint Joseph's","HACK walked."
"03/27/2022","Merion Station, Pa.",NA,"2","top","2-1","Seton Hall","Saint Joseph's","SYLVESTER singled through the left side; HACK advanced to second."
"03/27/2022","Merion Station, Pa.",NA,"2","top","2-1","Seton Hall","Saint Joseph's","D'AMICO reached on a fielder's choice; SYLVESTER advanced to second; HACK out at third 3b unassisted."
"03/27/2022","Merion Station, Pa.",NA,"2","top","2-3","Seton Hall","Saint Joseph's","H: 1 LOB: 2"
"03/27/2022","Merion Station, Pa.",NA,"2","bot","2-1","Saint Joseph's","Seton Hall","Bendo doubled to right field."
"03/27/2022","Merion Station, Pa.",NA,"2","bot","2-1","Saint Joseph's","Seton Hall","Cavanaugh grounded out to c; Bendo advanced to third."
"03/27/2022","Merion Station, Pa.",NA,"2","bot","2-1","Saint Joseph's","Seton Hall","Trigiani struck out swinging."
"03/27/2022","Merion Station, Pa.",NA,"2","bot","2-2","Saint Joseph's","Seton Hall","Wall singled to left field, RBI; Bendo scored."
"03/27/2022","Merion Station, Pa.",NA,"2","bot","2-3","Saint Joseph's","Seton Hall","Artz doubled to right center, RBI; Wall scored."
"03/27/2022","Merion Station, Pa.",NA,"2","bot","2-3","Saint Joseph's","Seton Hall","Thomas flied out to cf."
"03/27/2022","Merion Station, Pa.",NA,"2","top","2-3","Seton Hall","Saint Joseph's","R: 2 H: 3 LOB: 1"
"03/27/2022","Merion Station, Pa.",NA,"3","top","2-3","Seton Hall","Saint Joseph's","POKROVSKY popped up to 3b."
"03/27/2022","Merion Station, Pa.",NA,"3","top","2-3","Seton Hall","Saint Joseph's","GALE singled to right center."
"03/27/2022","Merion Station, Pa.",NA,"3","top","2-3","Seton Hall","Saint Joseph's","HABERMAN hit by pitch; GALE advanced to second."
