"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Lawrence, KS",NA,"1","top","1-0","Baylor","Kansas","Pineda homered to center field, RBI (1-2)."
"04/17/2021","Lawrence, KS",NA,"1","top","1-0","Baylor","Kansas","McKenzie flied out to lf (1-2)."
"04/17/2021","Lawrence, KS",NA,"1","top","1-0","Baylor","Kansas","Richardson popped up to 2b (3-2)."
"04/17/2021","Lawrence, KS",NA,"1","top","1-0","Baylor","Kansas","Thomas, A. grounded out to p (2-2)."
"04/17/2021","Lawrence, KS",NA,"1","bot","1-0","Kansas","Baylor","Josenberger struck out swinging (2-2)."
"04/17/2021","Lawrence, KS",NA,"1","bot","1-0","Kansas","Baylor","Ahuna, M. grounded out to 1b unassisted (1-0)."
"04/17/2021","Lawrence, KS",NA,"1","bot","1-0","Kansas","Baylor","Messinger, S flied out to lf (2-2)."
"04/17/2021","Lawrence, KS",NA,"2","top","1-0","Baylor","Kansas","Valdez grounded out to 2b (3-1)."
"04/17/2021","Lawrence, KS",NA,"2","top","1-0","Baylor","Kansas","Nevin grounded out to p (3-2)."
"04/17/2021","Lawrence, KS",NA,"2","top","1-0","Baylor","Kansas","Downey struck out swinging (2-2)."
"04/17/2021","Lawrence, KS",NA,"2","bot","1-0","Kansas","Baylor","Tulimero, A. flied out to cf (1-2)."
"04/17/2021","Lawrence, KS",NA,"2","bot","1-0","Kansas","Baylor","Wagner, J. flied out to lf (2-2)."
"04/17/2021","Lawrence, KS",NA,"2","bot","1-0","Kansas","Baylor","Vosik, B. doubled down the lf line (3-2)."
"04/17/2021","Lawrence, KS",NA,"2","bot","1-0","Kansas","Baylor","Ray, B. flied out to rf (2-1)."
"04/17/2021","Lawrence, KS",NA,"2","bot","1-0","Kansas","Baylor","H: 1 LOB: 1"
"04/17/2021","Lawrence, KS",NA,"3","top","1-0","Baylor","Kansas","Cardoza-O. struck out swinging (1-2)."
"04/17/2021","Lawrence, KS",NA,"3","top","1-0","Baylor","Kansas","Wehsener struck out swinging (1-2)."
"04/17/2021","Lawrence, KS",NA,"3","top","1-0","Baylor","Kansas","Pineda doubled to left center (0-1)."
"04/17/2021","Lawrence, KS",NA,"3","top","1-0","Baylor","Kansas","McKenzie flied out to lf (1-0)."
"04/17/2021","Lawrence, KS",NA,"3","top","1-1","Baylor","Kansas","H: 1 LOB: 1"
"04/17/2021","Lawrence, KS",NA,"3","bot","1-1","Kansas","Baylor","Cosentino homered to right center, RBI (1-0)."
"04/17/2021","Lawrence, KS",NA,"3","bot","1-1","Kansas","Baylor","Ditzenberger singled to second base (1-2)."
"04/17/2021","Lawrence, KS",NA,"3","bot","1-1","Kansas","Baylor","Ditzenberger advanced to second on a passed ball."
"04/17/2021","Lawrence, KS",NA,"3","bot","1-1","Kansas","Baylor","Josenberger popped up to c, bunt (2-1)."
"04/17/2021","Lawrence, KS",NA,"3","bot","1-1","Kansas","Baylor","Ahuna, M. struck out looking (2-2)."
"04/17/2021","Lawrence, KS",NA,"3","bot","1-1","Kansas","Baylor","Messinger, S walked (3-2)."
"04/17/2021","Lawrence, KS",NA,"3","bot","1-1","Kansas","Baylor","Tulimero, A. flied out to rf (3-2)."
"04/17/2021","Lawrence, KS",NA,"3","top","1-1","Baylor","Kansas","R: 1 H: 2 LOB: 2"
"04/17/2021","Lawrence, KS",NA,"4","top","1-1","Baylor","Kansas","Richardson doubled to center field (2-2)."
"04/17/2021","Lawrence, KS",NA,"4","top","1-1","Baylor","Kansas","Thomas, A. popped up to 3b (0-2)."
"04/17/2021","Lawrence, KS",NA,"4","top","1-1","Baylor","Kansas","Valdez singled up the middle (0-0) Richardson advanced to third."
"04/17/2021","Lawrence, KS",NA,"4","top","1-1","Baylor","Kansas","Valdez out at first p to 1b, picked off."
"04/17/2021","Lawrence, KS",NA,"4","top","1-1","Baylor","Kansas","Nevin flied out to rf (1-0)."
"04/17/2021","Lawrence, KS",NA,"4","top","1-2","Baylor","Kansas","H: 2 LOB: 1"
"04/17/2021","Lawrence, KS",NA,"4","bot","1-1","Kansas","Baylor","Wagner, J. flied out to rf (0-0)."
"04/17/2021","Lawrence, KS",NA,"4","bot","1-1","Kansas","Baylor","Vosik, B. singled to second base (0-1)."
"04/17/2021","Lawrence, KS",NA,"4","bot","1-2","Kansas","Baylor","Ray, B. singled, advanced to second on an error by cf (0-0) Vosik, B. scored, unearned."
"04/17/2021","Lawrence, KS",NA,"4","bot","1-2","Kansas","Baylor","Cosentino struck out swinging (1-2)."
"04/17/2021","Lawrence, KS",NA,"4","bot","1-2","Kansas","Baylor","Ditzenberger struck out looking (3-2)."
"04/17/2021","Lawrence, KS",NA,"4","top","1-2","Baylor","Kansas","R: 1 H: 2 E: 1 LOB: 1"
"04/17/2021","Lawrence, KS",NA,"5","top","2-2","Baylor","Kansas","Downey homered to right field, RBI (1-2)."
"04/17/2021","Lawrence, KS",NA,"5","top","2-2","Baylor","Kansas","Cardoza-O. singled up the middle (0-0)."
"04/17/2021","Lawrence, KS",NA,"5","top","2-2","Baylor","Kansas","Wehsener out at first 1b to 2b, SAC, bunt (2-0) Cardoza-O. advanced to second."
"04/17/2021","Lawrence, KS",NA,"5","top","2-2","Baylor","Kansas","Pineda grounded out to 2b (0-0) Cardoza-O. advanced to third."
"04/17/2021","Lawrence, KS",NA,"5","top","3-2","Baylor","Kansas","McKenzie singled to center field, RBI (0-0) Cardoza-O. scored."
"04/17/2021","Lawrence, KS",NA,"5","top","4-2","Baylor","Kansas","Richardson doubled to right center, RBI (1-1) McKenzie scored."
