"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Fullerton, Calif.",NA,"1","top","0-0","Stanford","Cal St. Fullerton","M. Handley grounded out to 3b."
"03/01/2019","Fullerton, Calif.",NA,"1","top","0-0","Stanford","Cal St. Fullerton","A. Wilson out at first 1b to 2b, bunt."
"03/01/2019","Fullerton, Calif.",NA,"1","top","0-0","Stanford","Cal St. Fullerton","T. Tawa grounded out to 2b."
"03/01/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Stanford","LoForte, Hank reached first on an error by ss."
"03/01/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Stanford","Borgogno, Brett reached on a fielders choice LoForte, Hank out at second p to 2b."
"03/01/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Stanford","Valenzuela, Sahid grounded into double play ss to 2b to 1b Borgogno, Brett out on the play."
"03/01/2019","Fullerton, Calif.",NA,"2","top","0-0","Stanford","Cal St. Fullerton","Matthiessen doubled to right field."
"03/01/2019","Fullerton, Calif.",NA,"2","top","0-0","Stanford","Cal St. Fullerton","B. Wulff grounded out to 3b."
"03/01/2019","Fullerton, Calif.",NA,"2","top","0-0","Stanford","Cal St. Fullerton","Daschbach walked."
"03/01/2019","Fullerton, Calif.",NA,"2","top","0-0","Stanford","Cal St. Fullerton","C. Robinson reached on a fielders choice Daschbach out at second ss to 2b Matthiessen advanced to third."
"03/01/2019","Fullerton, Calif.",NA,"2","top","1-0","Stanford","Cal St. Fullerton","Bellafronto singled to center field, RBI C. Robinson advanced to second Matthiessen scored."
"03/01/2019","Fullerton, Calif.",NA,"2","top","1-0","Stanford","Cal St. Fullerton","B. Dieter walked Bellafronto advanced to second C. Robinson advanced to third."
"03/01/2019","Fullerton, Calif.",NA,"2","top","2-0","Stanford","Cal St. Fullerton","M. Handley walked, RBI B. Dieter advanced to second Bellafronto advanced to third C. Robinson scored."
"03/01/2019","Fullerton, Calif.",NA,"2","top","3-0","Stanford","Cal St. Fullerton","A. Wilson walked, RBI M. Handley advanced to second B. Dieter advanced to third Bellafronto scored."
"03/01/2019","Fullerton, Calif.",NA,"2","top","3-0","Stanford","Cal St. Fullerton","T. Tawa grounded out to 3b unassisted."
"03/01/2019","Fullerton, Calif.",NA,"2","bot","3-0","Cal St. Fullerton","Stanford","Cope, Daniel grounded out to 3b."
"03/01/2019","Fullerton, Calif.",NA,"2","bot","3-0","Cal St. Fullerton","Stanford","Pavletich, Jacob grounded out to ss."
"03/01/2019","Fullerton, Calif.",NA,"2","bot","3-0","Cal St. Fullerton","Stanford","Curtis, AJ out at first 1b to p."
"03/01/2019","Fullerton, Calif.",NA,"3","top","3-0","Stanford","Cal St. Fullerton","Matthiessen grounded out to ss."
"03/01/2019","Fullerton, Calif.",NA,"3","top","3-0","Stanford","Cal St. Fullerton","B. Wulff flied out to cf."
"03/01/2019","Fullerton, Calif.",NA,"3","top","3-0","Stanford","Cal St. Fullerton","Daschbach struck out looking."
"03/01/2019","Fullerton, Calif.",NA,"3","bot","3-0","Cal St. Fullerton","Stanford","Brandow, Jason struck out swinging."
"03/01/2019","Fullerton, Calif.",NA,"3","bot","3-0","Cal St. Fullerton","Stanford","Berryhill, Mitchell struck out swinging."
"03/01/2019","Fullerton, Calif.",NA,"3","bot","3-0","Cal St. Fullerton","Stanford","Lyon, Jackson grounded out to 2b."
"03/01/2019","Fullerton, Calif.",NA,"4","top","3-0","Stanford","Cal St. Fullerton","C. Robinson doubled to center field."
"03/01/2019","Fullerton, Calif.",NA,"4","top","3-0","Stanford","Cal St. Fullerton","Bellafronto walked."
"03/01/2019","Fullerton, Calif.",NA,"4","top","3-0","Stanford","Cal St. Fullerton","B. Dieter struck out swinging."
"03/01/2019","Fullerton, Calif.",NA,"4","top","3-0","Stanford","Cal St. Fullerton","Bellafronto advanced to second on a wild pitch C. Robinson advanced to third on a wild pitch."
"03/01/2019","Fullerton, Calif.",NA,"4","top","4-0","Stanford","Cal St. Fullerton","M. Handley singled to third base, RBI C. Robinson scored."
"03/01/2019","Fullerton, Calif.",NA,"4","top","4-0","Stanford","Cal St. Fullerton","Anderson, Landon to p for Josten, Timothy."
"03/01/2019","Fullerton, Calif.",NA,"4","top","5-0","Stanford","Cal St. Fullerton","A. Wilson singled to right center, RBI M. Handley advanced to second, out at third rf to 3b Bellafronto scored."
"03/01/2019","Fullerton, Calif.",NA,"4","top","5-0","Stanford","Cal St. Fullerton","A. Wilson out at second c to 2b, caught stealing."
"03/01/2019","Fullerton, Calif.",NA,"4","bot","5-0","Cal St. Fullerton","Stanford","LoForte, Hank grounded out to p unassisted."
"03/01/2019","Fullerton, Calif.",NA,"4","bot","5-0","Cal St. Fullerton","Stanford","Borgogno, Brett doubled down the lf line."
"03/01/2019","Fullerton, Calif.",NA,"4","bot","5-0","Cal St. Fullerton","Stanford","Valenzuela, Sahid walked."
"03/01/2019","Fullerton, Calif.",NA,"4","bot","5-0","Cal St. Fullerton","Stanford","Cope, Daniel flied out to rf."
"03/01/2019","Fullerton, Calif.",NA,"4","bot","5-0","Cal St. Fullerton","Stanford","Pavletich, Jacob fouled out to 1b."
"03/01/2019","Fullerton, Calif.",NA,"5","top","5-0","Stanford","Cal St. Fullerton","T. Tawa struck out looking."
"03/01/2019","Fullerton, Calif.",NA,"5","top","5-0","Stanford","Cal St. Fullerton","Matthiessen flied out to rf."
"03/01/2019","Fullerton, Calif.",NA,"5","top","5-0","Stanford","Cal St. Fullerton","B. Wulff struck out looking."
"03/01/2019","Fullerton, Calif.",NA,"5","bot","5-0","Cal St. Fullerton","Stanford","Curtis, AJ singled up the middle."
"03/01/2019","Fullerton, Calif.",NA,"5","bot","5-0","Cal St. Fullerton","Stanford","Brandow, Jason struck out swinging."
"03/01/2019","Fullerton, Calif.",NA,"5","bot","5-0","Cal St. Fullerton","Stanford","Berryhill, Mitchell grounded out to 3b, SAC, bunt Curtis, AJ advanced to second."
"03/01/2019","Fullerton, Calif.",NA,"5","bot","5-0","Cal St. Fullerton","Stanford","Lyon, Jackson walked."
"03/01/2019","Fullerton, Calif.",NA,"5","bot","5-1","Cal St. Fullerton","Stanford","LoForte, Hank singled to right center, RBI Lyon, Jackson advanced to third Curtis, AJ scored."
"03/01/2019","Fullerton, Calif.",NA,"5","bot","5-1","Cal St. Fullerton","Stanford","Borgogno, Brett struck out swinging."
"03/01/2019","Fullerton, Calif.",NA,"6","top","5-1","Stanford","Cal St. Fullerton","Luckham, Kyle to p for Anderson, Landon."
"03/01/2019","Fullerton, Calif.",NA,"6","top","5-1","Stanford","Cal St. Fullerton","Daschbach No play."
"03/01/2019","Fullerton, Calif.",NA,"6","top","5-1","Stanford","Cal St. Fullerton","Daschbach No play."
