"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Huntsville, Texas",NA,"1","top","0-0","LMU (CA)","Sam Houston","ROBERTS, C. struck out swinging (2-2 BKFBS)."
"02/23/2020","Huntsville, Texas",NA,"1","top","0-0","LMU (CA)","Sam Houston","ESQUERRA, T. struck out swinging (1-2 BSFS)."
"02/23/2020","Huntsville, Texas",NA,"1","top","0-0","LMU (CA)","Sam Houston","UHL, C. grounded out to 2b (1-0 B)."
"02/23/2020","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","LMU (CA)","MacKenzie, A grounded out to 2b (3-2 BKFBB)."
"02/23/2020","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","LMU (CA)","Cowser, C. doubled to left field (1-1 KB)."
"02/23/2020","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","LMU (CA)","Cowser, C. advanced to third on a wild pitch."
"02/23/2020","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","LMU (CA)","Vines, C. walked (3-2 BSSBFBB)."
"02/23/2020","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","LMU (CA)","Rogers, J. grounded out to 2b, RBI (1-0 B) Vines, C. advanced to second Cowser, C. scored."
"02/23/2020","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","LMU (CA)","Smith, C. struck out swinging (2-2 BSSBS)."
"02/23/2020","Huntsville, Texas",NA,"2","top","0-1","LMU (CA)","Sam Houston","VOELKER, M. walked (3-2 BKBFBFFB)."
"02/23/2020","Huntsville, Texas",NA,"2","top","0-1","LMU (CA)","Sam Houston","VOELKER, M. advanced to second on a passed ball."
"02/23/2020","Huntsville, Texas",NA,"2","top","0-1","LMU (CA)","Sam Houston","DENNIS, D. struck out swinging (2-2 BKBSS)."
"02/23/2020","Huntsville, Texas",NA,"2","top","0-1","LMU (CA)","Sam Houston","PIOTROWSKI struck out swinging, out at first c to 1b (1-2 BFFFS) VOELKER, M. advanced to third on a wild pitch."
"02/23/2020","Huntsville, Texas",NA,"2","top","0-1","LMU (CA)","Sam Houston","LAMBEAU, A. flied out to rf (0-0)."
"02/23/2020","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","LMU (CA)","Touchet, T. walked (3-2 BBBKFB)."
"02/23/2020","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","LMU (CA)","Holmes, B. grounded out to 3b, bunt, SAC (0-0) Touchet, T. advanced to second."
"02/23/2020","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","LMU (CA)","Folse, W. singled to shortstop, bunt (0-1 S) Touchet, T. advanced to third."
"02/23/2020","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","LMU (CA)","Folse, W. advanced to second on a wild pitch."
"02/23/2020","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","LMU (CA)","Davila, E. walked (3-2 BKBBFB)."
"02/23/2020","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","LMU (CA)","MacKenzie, A out at first p to 3b, bunt (0-1 K) Touchet, T. out on the play."
"02/23/2020","Huntsville, Texas",NA,"3","top","0-1","LMU (CA)","Sam Houston","Robinson, D. to p for Cannon, C.."
"02/23/2020","Huntsville, Texas",NA,"3","top","0-1","LMU (CA)","Sam Houston","GRUNBERG, B. flied out to rf (2-2 SBSB)."
"02/23/2020","Huntsville, Texas",NA,"3","top","0-1","LMU (CA)","Sam Houston","HIRSCH, D. singled to pitcher (0-1 F)."
"02/23/2020","Huntsville, Texas",NA,"3","top","0-1","LMU (CA)","Sam Houston","ROBERTS, C. struck out looking (3-2 BBSSBK)."
