"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Lake Charles, La.",NA,"1","top","0-0","CSUN","McNeese","Simons singled through the right side (0-1 S)."
"03/11/2022","Lake Charles, La.",NA,"1","top","0-0","CSUN","McNeese","Simons advanced to second on a wild pitch."
"03/11/2022","Lake Charles, La.",NA,"1","top","0-0","CSUN","McNeese","Tarlow singled through the right side (3-1 KBBB)3a Simons advanced to third."
"03/11/2022","Lake Charles, La.",NA,"1","top","0-0","CSUN","McNeese","Moody reached on a fielder's choice (3-1 BBBK)3a Tarlow advanced to second3a Simons out at home 1b to 3b to c."
"03/11/2022","Lake Charles, La.",NA,"1","top","0-0","CSUN","McNeese","Moody advanced to second3a Tarlow advanced to third."
"03/11/2022","Lake Charles, La.",NA,"1","top","1-0","CSUN","McNeese","Sojka flied out to lf, SF, RBI (1-2 SFFB)3a Tarlow scored."
"03/11/2022","Lake Charles, La.",NA,"1","top","1-0","CSUN","McNeese","Kramer flied out to rf."
"03/11/2022","Lake Charles, La.",NA,"1","bot","1-0","McNeese","CSUN","Gonzales, J. flied out to lf (3-1 BKBB)."
"03/11/2022","Lake Charles, La.",NA,"1","bot","1-0","McNeese","CSUN","Burckel doubled down the rf line (2-0 BB)."
"03/11/2022","Lake Charles, La.",NA,"1","bot","1-0","McNeese","CSUN","Obregon reached on an error by 1b (0-0)3a Burckel advanced to third."
"03/11/2022","Lake Charles, La.",NA,"1","bot","1-1","McNeese","CSUN","Obregon stole second3a Burckel stole home."
"03/11/2022","Lake Charles, La.",NA,"1","bot","1-2","McNeese","CSUN","Johnson singled to first base, RBI3a Obregon scored, unearned."
"03/11/2022","Lake Charles, La.",NA,"1","bot","1-2","McNeese","CSUN","Harden lined out to 2b (2-2 FBBSFF)."
"03/11/2022","Lake Charles, La.",NA,"1","bot","1-2","McNeese","CSUN","Morris grounded out to 2b (0-1 S)."
