"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Dallas, Texas",NA,"1","top","0-0","Valparaiso","DBU","Fitzsimmons struck out looking (1-2)."
"04/03/2021","Dallas, Texas",NA,"1","top","0-0","Valparaiso","DBU","Schmack struck out swinging (0-2)."
"04/03/2021","Dallas, Texas",NA,"1","top","0-0","Valparaiso","DBU","Dent walked (3-2)."
"04/03/2021","Dallas, Texas",NA,"1","top","0-0","Valparaiso","DBU","Jorgensen reached on an error by ss (3-2)3a Dent advanced to third."
"04/03/2021","Dallas, Texas",NA,"1","top","0-0","Valparaiso","DBU","Jorgensen stole second."
"04/03/2021","Dallas, Texas",NA,"1","top","0-0","Valparaiso","DBU","Drudge flied out to cf to right center (2-1)."
"04/03/2021","Dallas, Texas",NA,"1","top","0-0","Valparaiso","DBU","E: 1 LOB: 2"
"04/03/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Valparaiso","Town singled to right field (1-2)."
"04/03/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Valparaiso","Glenn grounded into double play 2b to ss to 1b (0-2)3a Town out on the play."
"04/03/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Valparaiso","Moore walked (3-2)."
"04/03/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Valparaiso","Bell flied out to rf (2-2)."
"04/03/2021","Dallas, Texas",NA,"1","top","0-0","Valparaiso","DBU","H: 1 LOB: 1"
"04/03/2021","Dallas, Texas",NA,"2","top","0-0","Valparaiso","DBU","Hannahs grounded out to p (2-1)."
"04/03/2021","Dallas, Texas",NA,"2","top","0-0","Valparaiso","DBU","Renfro walked (3-2)."
"04/03/2021","Dallas, Texas",NA,"2","top","0-0","Valparaiso","DBU","Johnson reached on a fielders choice (2-1)3a Renfro out at second 2b to ss."
"04/03/2021","Dallas, Texas",NA,"2","top","0-0","Valparaiso","DBU","DiFederico popped up to ss (2-2)."
"04/03/2021","Dallas, Texas",NA,"2","top","0-1","Valparaiso","DBU","LOB: 1"
"04/03/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Valparaiso","Benefield singled to center field (3-2)."
"04/03/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Valparaiso","Benefield stole second."
"04/03/2021","Dallas, Texas",NA,"2","bot","0-1","DBU","Valparaiso","Boulware singled up the middle, RBI (2-2)3a Benefield scored."
"04/03/2021","Dallas, Texas",NA,"2","bot","0-1","DBU","Valparaiso","Boulware out at second c to ss, caught stealing."
"04/03/2021","Dallas, Texas",NA,"2","bot","0-1","DBU","Valparaiso","Specht struck out swinging, reached first on an error by c (2-2)."
"04/03/2021","Dallas, Texas",NA,"2","bot","0-1","DBU","Valparaiso","Wrobleski grounded into double play 2b to ss to 1b (1-0)3a Specht out on the play."
"04/03/2021","Dallas, Texas",NA,"2","top","0-1","Valparaiso","DBU","R: 1 H: 2 E: 1"
"04/03/2021","Dallas, Texas",NA,"3","top","0-1","Valparaiso","DBU","Reeves to p for Eldred."
"04/03/2021","Dallas, Texas",NA,"3","top","0-1","Valparaiso","DBU","Fitzsimmons flied out to cf (0-0)."
"04/03/2021","Dallas, Texas",NA,"3","top","0-1","Valparaiso","DBU","Schmack doubled to left center (2-2)."
"04/03/2021","Dallas, Texas",NA,"3","top","0-1","Valparaiso","DBU","Dent walked (3-2)."
"04/03/2021","Dallas, Texas",NA,"3","top","0-1","Valparaiso","DBU","Jorgensen reached on a fielders choice (0-2)3a Dent advanced to second3a Schmack out at third ss to 3b."
"04/03/2021","Dallas, Texas",NA,"3","top","0-1","Valparaiso","DBU","Drudge struck out swinging (0-2)."
"04/03/2021","Dallas, Texas",NA,"3","top","0-1","Valparaiso","DBU","H: 1 LOB: 2"
"04/03/2021","Dallas, Texas",NA,"3","bot","0-1","DBU","Valparaiso","Burgarello grounded out to 2b (1-2)."
"04/03/2021","Dallas, Texas",NA,"3","bot","0-1","DBU","Valparaiso","Town flied out to lf (2-2)."
"04/03/2021","Dallas, Texas",NA,"3","bot","0-1","DBU","Valparaiso","Glenn walked (3-2)."
"04/03/2021","Dallas, Texas",NA,"3","bot","0-1","DBU","Valparaiso","Glenn advanced to second on a wild pitch."
"04/03/2021","Dallas, Texas",NA,"3","bot","0-1","DBU","Valparaiso","Moore struck out swinging (2-2)."
"04/03/2021","Dallas, Texas",NA,"3","top","0-1","Valparaiso","DBU","LOB: 1"
"04/03/2021","Dallas, Texas",NA,"4","top","0-1","Valparaiso","DBU","Pettitte to p for Reeves."
"04/03/2021","Dallas, Texas",NA,"4","top","0-1","Valparaiso","DBU","Hannahs flied out to rf (2-0)."
"04/03/2021","Dallas, Texas",NA,"4","top","0-1","Valparaiso","DBU","Renfro struck out swinging, out at first c to 1b (0-2)."
"04/03/2021","Dallas, Texas",NA,"4","top","0-1","Valparaiso","DBU","Johnson struck out swinging, out at first c to 1b (1-2)."
"04/03/2021","Dallas, Texas",NA,"4","bot","0-1","DBU","Valparaiso","Bell struck out looking (1-2)."
"04/03/2021","Dallas, Texas",NA,"4","bot","0-1","DBU","Valparaiso","Benefield singled to left field (0-0)."
"04/03/2021","Dallas, Texas",NA,"4","bot","0-1","DBU","Valparaiso","Boulware hit by pitch (2-1)3a Benefield advanced to second."
"04/03/2021","Dallas, Texas",NA,"4","bot","0-2","DBU","Valparaiso","Specht singled to right field, RBI (2-2)3a Boulware advanced to third3a Benefield scored."
"04/03/2021","Dallas, Texas",NA,"4","bot","0-2","DBU","Valparaiso","Lebamoff to p for Fricke."
"04/03/2021","Dallas, Texas",NA,"4","bot","0-2","DBU","Valparaiso","Wrobleski struck out swinging (1-2)."
"04/03/2021","Dallas, Texas",NA,"4","bot","0-2","DBU","Valparaiso","Burgarello flied out to lf (3-1)."
"04/03/2021","Dallas, Texas",NA,"4","bot","0-2","DBU","Valparaiso","R: 1 H: 2 LOB: 2"
"04/03/2021","Dallas, Texas",NA,"5","top","0-2","Valparaiso","DBU","DiFederico grounded out to c (1-2)."
"04/03/2021","Dallas, Texas",NA,"5","top","0-2","Valparaiso","DBU","Fitzsimmons popped up to ss (0-0)."
"04/03/2021","Dallas, Texas",NA,"5","top","0-2","Valparaiso","DBU","Schmack hit by pitch (1-0)."
"04/03/2021","Dallas, Texas",NA,"5","top","0-2","Valparaiso","DBU","Dent struck out swinging (1-2)."
"04/03/2021","Dallas, Texas",NA,"5","top","0-2","Valparaiso","DBU","LOB: 1"
"04/03/2021","Dallas, Texas",NA,"5","bot","0-2","DBU","Valparaiso","Town grounded out to 2b (3-1)."
"04/03/2021","Dallas, Texas",NA,"5","bot","0-2","DBU","Valparaiso","Glenn flied out to rf (3-2)."
"04/03/2021","Dallas, Texas",NA,"5","bot","0-2","DBU","Valparaiso","Moore struck out looking (3-2)."
"04/03/2021","Dallas, Texas",NA,"6","top","0-2","Valparaiso","DBU","Jorgensen walked (3-2)."
"04/03/2021","Dallas, Texas",NA,"6","top","0-2","Valparaiso","DBU","Drudge walked (3-2)3a Jorgensen advanced to second."
"04/03/2021","Dallas, Texas",NA,"6","top","0-2","Valparaiso","DBU","Hannahs grounded out to p, SAC (0-0)3a Drudge advanced to second3a Jorgensen advanced to third."
"04/03/2021","Dallas, Texas",NA,"6","top","0-2","Valparaiso","DBU","Sherlin to p for Pettitte."
"04/03/2021","Dallas, Texas",NA,"6","top","0-2","Valparaiso","DBU","Renfro popped up to ss (1-2)."
"04/03/2021","Dallas, Texas",NA,"6","top","0-2","Valparaiso","DBU","Johnson grounded out to 2b (0-1)."
"04/03/2021","Dallas, Texas",NA,"6","top","0-3","Valparaiso","DBU","LOB: 2"
"04/03/2021","Dallas, Texas",NA,"6","bot","0-2","DBU","Valparaiso","Bell flied out to lf (2-0)."
"04/03/2021","Dallas, Texas",NA,"6","bot","0-2","DBU","Valparaiso","Benefield flied out to rf to right center (1-1)."
"04/03/2021","Dallas, Texas",NA,"6","bot","0-2","DBU","Valparaiso","Boulware singled to left field (1-0)."
"04/03/2021","Dallas, Texas",NA,"6","bot","0-2","DBU","Valparaiso","Specht reached on an error by 2b (0-0)3a Boulware advanced to second."
"04/03/2021","Dallas, Texas",NA,"6","bot","0-3","DBU","Valparaiso","Wrobleski singled up the middle, RBI (1-0)3a Specht advanced to second3a Boulware scored, unearned."
"04/03/2021","Dallas, Texas",NA,"6","bot","0-3","DBU","Valparaiso","Burgarello lined out to ss (0-1)."
"04/03/2021","Dallas, Texas",NA,"6","top","0-3","Valparaiso","DBU","R: 1 H: 2 E: 1 LOB: 2"
"04/03/2021","Dallas, Texas",NA,"7","top","0-3","Valparaiso","DBU","DiFederico flied out to cf to left center (2-1)."
"04/03/2021","Dallas, Texas",NA,"7","top","0-3","Valparaiso","DBU","Fitzsimmons flied out to rf (0-0)."
"04/03/2021","Dallas, Texas",NA,"7","top","0-3","Valparaiso","DBU","Schmack lined out to cf (3-2)."
"04/03/2021","Dallas, Texas",NA,"7","bot","0-3","DBU","Valparaiso","Rhodehouse to p for Lebamoff."
"04/03/2021","Dallas, Texas",NA,"7","bot","0-3","DBU","Valparaiso","Town grounded out to ss (0-1)."
"04/03/2021","Dallas, Texas",NA,"7","bot","0-3","DBU","Valparaiso","Glenn flied out to cf (0-2)."
"04/03/2021","Dallas, Texas",NA,"7","bot","0-3","DBU","Valparaiso","Moore struck out swinging (2-2)."
"04/03/2021","Dallas, Texas",NA,"8","top","0-3","Valparaiso","DBU","Dent grounded out to 1b unassisted (0-0)."
"04/03/2021","Dallas, Texas",NA,"8","top","0-3","Valparaiso","DBU","Jorgensen walked (3-0)."
"04/03/2021","Dallas, Texas",NA,"8","top","0-3","Valparaiso","DBU","Drudge struck out swinging (2-2)."
"04/03/2021","Dallas, Texas",NA,"8","top","0-3","Valparaiso","DBU","Hannahs reached on a fielders choice (0-0)3a Jorgensen out at second ss to 2b."
"04/03/2021","Dallas, Texas",NA,"8","top","0-5","Valparaiso","DBU","LOB: 1"
"04/03/2021","Dallas, Texas",NA,"8","bot","0-3","DBU","Valparaiso","Bell walked (3-2)."
"04/03/2021","Dallas, Texas",NA,"8","bot","0-3","DBU","Valparaiso","Mach pinch ran for Bell."
"04/03/2021","Dallas, Texas",NA,"8","bot","0-4","DBU","Valparaiso","Benefield doubled to left center, RBI (1-1)3a Mach scored."
"04/03/2021","Dallas, Texas",NA,"8","bot","0-4","DBU","Valparaiso","Boulware reached on an error by ss (0-0)3a Benefield advanced to third."
"04/03/2021","Dallas, Texas",NA,"8","bot","0-4","DBU","Valparaiso","Thurston to ss for Jorgensen."
"04/03/2021","Dallas, Texas",NA,"8","bot","0-5","DBU","Valparaiso","Specht flied out to rf, SF, RBI (3-2)3a Boulware advanced to second, advanced to third on an error by ss3a Benefield scored."
"04/03/2021","Dallas, Texas",NA,"8","bot","0-5","DBU","Valparaiso","Wrobleski reached on a fielders choice, advanced to second (0-0)3a Boulware out at home 3b to c to ss to p."
"04/03/2021","Dallas, Texas",NA,"8","bot","0-5","DBU","Valparaiso","Burgarello flied out to lf (1-0)."
"04/03/2021","Dallas, Texas",NA,"8","top","0-5","Valparaiso","DBU","R: 2 H: 1 E: 2 LOB: 1"
"04/03/2021","Dallas, Texas",NA,"9","top","0-5","Valparaiso","DBU","Town to lf."
"04/03/2021","Dallas, Texas",NA,"9","top","0-5","Valparaiso","DBU","David to cf for Specht."
"04/03/2021","Dallas, Texas",NA,"9","top","0-5","Valparaiso","DBU","Carver to p for Sherlin."
"04/03/2021","Dallas, Texas",NA,"9","top","1-5","Valparaiso","DBU","Renfro homered to right field, RBI (1-2)."
"04/03/2021","Dallas, Texas",NA,"9","top","2-5","Valparaiso","DBU","Johnson homered to right center, RBI (1-0)."
"04/03/2021","Dallas, Texas",NA,"9","top","2-5","Valparaiso","DBU","DiFederico popped up to 1b (2-2)."
"04/03/2021","Dallas, Texas",NA,"9","top","2-5","Valparaiso","DBU","Fitzsimmons hit by pitch (1-0)."
"04/03/2021","Dallas, Texas",NA,"9","top","2-5","Valparaiso","DBU","Schmack reached on a fielders choice (2-2)3a Fitzsimmons out at second 3b to 2b."
"04/03/2021","Dallas, Texas",NA,"9","top","2-5","Valparaiso","DBU","Dent grounded out to 2b (2-2)."
