"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Hamden, Conn.",NA,"1","top","0-0","Saint Peter's","Quinnipiac","H. Mason struck out swinging (0-2 KSS)."
"03/24/2019","Hamden, Conn.",NA,"1","top","0-0","Saint Peter's","Quinnipiac","E. Feliciano grounded out to p (1-0 B)."
"03/24/2019","Hamden, Conn.",NA,"1","top","0-0","Saint Peter's","Quinnipiac","P. Ferony singled to right center (2-1 FBB)."
"03/24/2019","Hamden, Conn.",NA,"1","top","0-0","Saint Peter's","Quinnipiac","J. Quintero reached on a fielders choice3a P. Ferony out at second ss to 2b."
"03/24/2019","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Saint Peter's","Maves grounded out to ss (0-0)."
"03/24/2019","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Saint Peter's","Marrero popped up to 2b (1-0 B)."
"03/24/2019","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Saint Peter's","LaChance flied out to rf down the rf line (0-0)."
"03/24/2019","Hamden, Conn.",NA,"2","top","0-0","Saint Peter's","Quinnipiac","J. Paladino grounded out to ss (0-0)."
"03/24/2019","Hamden, Conn.",NA,"2","top","0-0","Saint Peter's","Quinnipiac","J. Matos struck out swinging (2-2 KBKBS)."
"03/24/2019","Hamden, Conn.",NA,"2","top","0-0","Saint Peter's","Quinnipiac","A. Ramos struck out swinging, out at first c to 1b (0-2 KFFS)."
"03/24/2019","Hamden, Conn.",NA,"2","bot","0-0","Quinnipiac","Saint Peter's","Vulgamore popped up to 3b (3-1 KBBB)."
"03/24/2019","Hamden, Conn.",NA,"2","bot","0-0","Quinnipiac","Saint Peter's","Ostberg grounded out to 3b, bunt."
"03/24/2019","Hamden, Conn.",NA,"2","bot","0-0","Quinnipiac","Saint Peter's","Cruz grounded out to p (3-2 BBBKK)."
"03/24/2019","Hamden, Conn.",NA,"3","top","0-0","Saint Peter's","Quinnipiac","N. Sciubba popped up to 2b (3-0 BBB)."
"03/24/2019","Hamden, Conn.",NA,"3","top","0-0","Saint Peter's","Quinnipiac","C. Marquart grounded out to 2b (0-1 K)."
"03/24/2019","Hamden, Conn.",NA,"3","top","0-0","Saint Peter's","Quinnipiac","H. Mason struck out swinging, reached first on a wild pitch (2-2 BKFBS)."
"03/24/2019","Hamden, Conn.",NA,"3","top","0-0","Saint Peter's","Quinnipiac","H. Mason out at second c to ss, caught stealing."
"03/24/2019","Hamden, Conn.",NA,"3","bot","0-0","Quinnipiac","Saint Peter's","Moskey reached on a throwing error by ss, advanced to second (0-2 SF)."
"03/24/2019","Hamden, Conn.",NA,"3","bot","0-0","Quinnipiac","Saint Peter's","Scafariello flied out to cf to left center (0-0)3a Moskey advanced to third."
"03/24/2019","Hamden, Conn.",NA,"3","bot","0-0","Quinnipiac","Saint Peter's","Kohn struck out looking (1-2 KBKK)."
"03/24/2019","Hamden, Conn.",NA,"3","bot","0-0","Quinnipiac","Saint Peter's","Maves walked (3-2 BBBKKFB)."
"03/24/2019","Hamden, Conn.",NA,"3","bot","0-0","Quinnipiac","Saint Peter's","Maves stole second."
"03/24/2019","Hamden, Conn.",NA,"3","bot","0-0","Quinnipiac","Saint Peter's","Marrero popped up to 2b (2-0 BB)."
"03/24/2019","Hamden, Conn.",NA,"4","top","0-0","Saint Peter's","Quinnipiac","E. Feliciano singled to right field (0-0)."
"03/24/2019","Hamden, Conn.",NA,"4","top","0-0","Saint Peter's","Quinnipiac","P. Ferony struck out swinging (0-2 SSFFS)3a E. Feliciano advanced to second on a wild pitch."
"03/24/2019","Hamden, Conn.",NA,"4","top","0-0","Saint Peter's","Quinnipiac","J. Quintero grounded out to 2b (0-0)."
"03/24/2019","Hamden, Conn.",NA,"4","top","0-0","Saint Peter's","Quinnipiac","J. Paladino grounded out to ss (1-0 B)."
"03/24/2019","Hamden, Conn.",NA,"4","bot","0-0","Quinnipiac","Saint Peter's","LaChance struck out swinging (1-2 BKFS)."
"03/24/2019","Hamden, Conn.",NA,"4","bot","0-0","Quinnipiac","Saint Peter's","Vulgamore grounded out to 3b (0-0)."
"03/24/2019","Hamden, Conn.",NA,"4","bot","0-0","Quinnipiac","Saint Peter's","Ostberg grounded out to 2b (1-1 BK)."
"03/24/2019","Hamden, Conn.",NA,"5","top","0-0","Saint Peter's","Quinnipiac","J. Matos singled up the middle (2-2 BBKKF)."
"03/24/2019","Hamden, Conn.",NA,"5","top","0-0","Saint Peter's","Quinnipiac","A. Ramos grounded out to 3b, SAC, bunt (1-1 KB)3a J. Matos advanced to second."
"03/24/2019","Hamden, Conn.",NA,"5","top","0-0","Saint Peter's","Quinnipiac","N. Sciubba grounded out to 3b (1-0 B)3a J. Matos advanced to third."
"03/24/2019","Hamden, Conn.",NA,"5","top","0-0","Saint Peter's","Quinnipiac","C. Marquart grounded out to 1b unassisted (2-0 BB)."
"03/24/2019","Hamden, Conn.",NA,"5","bot","0-0","Quinnipiac","Saint Peter's","Cruz singled to pitcher, bunt (0-0)."
"03/24/2019","Hamden, Conn.",NA,"5","bot","0-0","Quinnipiac","Saint Peter's","Cruz stole second."
"03/24/2019","Hamden, Conn.",NA,"5","bot","0-0","Quinnipiac","Saint Peter's","Moskey grounded out to 3b, SAC, bunt (1-1 FB)3a Cruz advanced to third."
"03/24/2019","Hamden, Conn.",NA,"5","bot","0-0","Quinnipiac","Saint Peter's","Scafariello struck out swinging, out at first c to 1b (1-2 BFFS)."
"03/24/2019","Hamden, Conn.",NA,"5","bot","0-0","Quinnipiac","Saint Peter's","Kohn lined out to rf (0-1 S)."
"03/24/2019","Hamden, Conn.",NA,"6","top","0-0","Saint Peter's","Quinnipiac","Ambrosino to p for Nicolosi."
"03/24/2019","Hamden, Conn.",NA,"6","top","0-0","Saint Peter's","Quinnipiac","H. Mason reached on a fielding error by 1b (1-1 BF)."
"03/24/2019","Hamden, Conn.",NA,"6","top","0-0","Saint Peter's","Quinnipiac","E. Feliciano reached on a fielders choice, SAC (3-1 BBBK)3a H. Mason out at second 3b to 2b."
"03/24/2019","Hamden, Conn.",NA,"6","top","0-0","Saint Peter's","Quinnipiac","P. Ferony grounded into double play ss to 2b to 1b (0-0)3a E. Feliciano out on the play."
"03/24/2019","Hamden, Conn.",NA,"6","bot","0-0","Quinnipiac","Saint Peter's","Maves out at first 1b to p (1-2 KKBFF)."
"03/24/2019","Hamden, Conn.",NA,"6","bot","0-0","Quinnipiac","Saint Peter's","Marrero grounded out to ss (0-1 K)."
"03/24/2019","Hamden, Conn.",NA,"6","bot","0-0","Quinnipiac","Saint Peter's","LaChance fouled out to rf (2-0 BB)."
"03/24/2019","Hamden, Conn.",NA,"7","top","0-0","Saint Peter's","Quinnipiac","J. Quintero flied out to rf (1-2 KFB)."
"03/24/2019","Hamden, Conn.",NA,"7","top","0-0","Saint Peter's","Quinnipiac","J. Paladino lined out to 3b (0-2 KK)."
"03/24/2019","Hamden, Conn.",NA,"7","top","0-0","Saint Peter's","Quinnipiac","J. Matos struck out swinging (1-2 KBSS)."
"03/24/2019","Hamden, Conn.",NA,"7","bot","0-0","Quinnipiac","Saint Peter's","Vulgamore flied out to cf."
