"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Brighton, Mass.",NA,"1","top","0-0","NC State","Boston College","Butler struck out swinging (1-2)."
"04/05/2019","Brighton, Mass.",NA,"1","top","0-0","NC State","Boston College","Wilson, W. flied out to rf (2-2)."
"04/05/2019","Brighton, Mass.",NA,"1","top","0-0","NC State","Boston College","Bailey grounded out to ss (2-1)."
"04/05/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","NC State","Galland,C struck out swinging (1-2)."
"04/05/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","NC State","Alu, J walked (3-2)."
"04/05/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","NC State","Alu, J stole second."
"04/05/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","NC State","Dempsey, B singled through the right side (2-2)3a Alu, J advanced to third."
"04/05/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","NC State","Cunningham,J struck out swinging (2-2)3a Dempsey, B advanced to second on a passed ball."
"04/05/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","NC State","Martellini,G lined out to lf (2-2)."
"04/05/2019","Brighton, Mass.",NA,"2","top","0-0","NC State","Boston College","Edwards, E. struck out swinging (2-2)."
"04/05/2019","Brighton, Mass.",NA,"2","top","0-0","NC State","Boston College","McDonough grounded out to p (2-2)."
"04/05/2019","Brighton, Mass.",NA,"2","top","0-0","NC State","Boston College","Debo singled to right field (2-0)."
"04/05/2019","Brighton, Mass.",NA,"2","top","0-0","NC State","Boston College","Debo advanced to second on a wild pitch."
"04/05/2019","Brighton, Mass.",NA,"2","top","1-0","NC State","Boston College","Vazquez singled through the right side, RBI (3-2)3a Debo scored."
"04/05/2019","Brighton, Mass.",NA,"2","top","1-0","NC State","Boston College","Brown, D. grounded out to 2b (1-0)."
"04/05/2019","Brighton, Mass.",NA,"2","bot","1-0","Boston College","NC State","Morissette,C lined out to rf (0-0)."
"04/05/2019","Brighton, Mass.",NA,"2","bot","1-0","Boston College","NC State","Suozzi,J grounded out to p (2-1)."
"04/05/2019","Brighton, Mass.",NA,"2","bot","1-0","Boston College","NC State","Jimenez, R. struck out swinging (2-2)."
"04/05/2019","Brighton, Mass.",NA,"3","top","1-0","NC State","Boston College","Mensik grounded out to 1b unassisted (2-2)."
"04/05/2019","Brighton, Mass.",NA,"3","top","1-0","NC State","Boston College","Butler singled to first base (1-0)."
"04/05/2019","Brighton, Mass.",NA,"3","top","1-0","NC State","Boston College","Wilson, W. walked (3-2)3a Butler advanced to second."
"04/05/2019","Brighton, Mass.",NA,"3","top","1-0","NC State","Boston College","Bailey singled to third base (1-1)3a Wilson, W. advanced to second3a Butler advanced to third."
"04/05/2019","Brighton, Mass.",NA,"3","top","2-0","NC State","Boston College","Edwards, E. grounded out to 2b, RBI (0-0)3a Bailey advanced to second3a Wilson, W. advanced to third3a Butler scored."
"04/05/2019","Brighton, Mass.",NA,"3","top","2-0","NC State","Boston College","McDonough struck out looking (2-2)."
"04/05/2019","Brighton, Mass.",NA,"3","bot","2-0","Boston College","NC State","Burns, P. flied out to rf (1-2)."
"04/05/2019","Brighton, Mass.",NA,"3","bot","2-0","Boston College","NC State","Galland,C doubled down the lf line (2-2)."
"04/05/2019","Brighton, Mass.",NA,"3","bot","2-0","Boston College","NC State","Galland,C advanced to third on a passed ball."
"04/05/2019","Brighton, Mass.",NA,"3","bot","2-0","Boston College","NC State","Alu, J grounded out to 1b unassisted (0-2)."
"04/05/2019","Brighton, Mass.",NA,"3","bot","2-0","Boston College","NC State","Dempsey, B grounded out to ss (0-2)."
"04/05/2019","Brighton, Mass.",NA,"4","top","2-0","NC State","Boston College","Debo grounded out to p (1-0)."
"04/05/2019","Brighton, Mass.",NA,"4","top","2-0","NC State","Boston College","Vazquez walked (3-2)."
"04/05/2019","Brighton, Mass.",NA,"4","top","2-0","NC State","Boston College","Brown, D. reached on a fielders choice (1-0)3a Vazquez out at second ss to 2b."
"04/05/2019","Brighton, Mass.",NA,"4","top","2-0","NC State","Boston College","Mensik struck out swinging (3-2)."
"04/05/2019","Brighton, Mass.",NA,"4","bot","2-0","Boston College","NC State","Cunningham,J doubled down the lf line (0-1)."
"04/05/2019","Brighton, Mass.",NA,"4","bot","2-0","Boston College","NC State","Martellini,G flied out to lf (0-0)3a Cunningham,J no advance."
"04/05/2019","Brighton, Mass.",NA,"4","bot","2-0","Boston College","NC State","Morissette,C grounded out to 2b (2-1)3a Cunningham,J advanced to third."
"04/05/2019","Brighton, Mass.",NA,"4","bot","2-0","Boston College","NC State","Suozzi,J grounded out to 3b (0-0)."
"04/05/2019","Brighton, Mass.",NA,"5","top","2-0","NC State","Boston College","Butler grounded out to ss (0-1)."
"04/05/2019","Brighton, Mass.",NA,"5","top","2-0","NC State","Boston College","Wilson, W. tripled to left center (1-0)."
"04/05/2019","Brighton, Mass.",NA,"5","top","2-0","NC State","Boston College","Bailey grounded out to 3b (0-0)."
"04/05/2019","Brighton, Mass.",NA,"5","top","2-0","NC State","Boston College","Wilson, W. out at home c to p."
"04/05/2019","Brighton, Mass.",NA,"5","bot","2-0","Boston College","NC State","Jimenez, R. singled up the middle (1-1)."
"04/05/2019","Brighton, Mass.",NA,"5","bot","2-0","Boston College","NC State","Burns, P. struck out swinging (0-2)."
