"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Edwardsville, Ill.",NA,"1","top","0-0","UT Martin","SIUE","DIXSON struck out looking."
"04/10/2021","Edwardsville, Ill.",NA,"1","top","0-0","UT Martin","SIUE","DANIELS walked."
"04/10/2021","Edwardsville, Ill.",NA,"1","top","0-0","UT Martin","SIUE","HARFORD singled to shortstop DANIELS advanced to second."
"04/10/2021","Edwardsville, Ill.",NA,"1","top","0-0","UT Martin","SIUE","LAFOLLETTE struck out swinging."
"04/10/2021","Edwardsville, Ill.",NA,"1","top","0-0","UT Martin","SIUE","WHITLEY flied out to cf."
"04/10/2021","Edwardsville, Ill.",NA,"1","top","0-0","UT Martin","SIUE","H: 1 LOB: 2"
"04/10/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","UT Martin","B. Johnson struck out swinging."
"04/10/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","UT Martin","R. Well struck out swinging."
"04/10/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","UT Martin","C. Kiffer struck out looking."
"04/10/2021","Edwardsville, Ill.",NA,"2","top","0-0","UT Martin","SIUE","HALL singled through the right side."
"04/10/2021","Edwardsville, Ill.",NA,"2","top","2-0","UT Martin","SIUE","W. SMITH homered to center field, 2 RBI HALL scored."
"04/10/2021","Edwardsville, Ill.",NA,"2","top","2-0","UT Martin","SIUE","DAVIS flied out to rf."
"04/10/2021","Edwardsville, Ill.",NA,"2","top","2-0","UT Martin","SIUE","THIGPEN walked."
"04/10/2021","Edwardsville, Ill.",NA,"2","top","2-0","UT Martin","SIUE","DIXSON singled to right field THIGPEN advanced to third."
"04/10/2021","Edwardsville, Ill.",NA,"2","top","3-0","UT Martin","SIUE","DANIELS singled to right field, RBI DIXSON advanced to third THIGPEN scored."
"04/10/2021","Edwardsville, Ill.",NA,"2","top","4-0","UT Martin","SIUE","HARFORD reached on a fielders choice, RBI DANIELS out at second 3b to 2b DIXSON scored."
"04/10/2021","Edwardsville, Ill.",NA,"2","top","4-0","UT Martin","SIUE","LAFOLLETTE grounded out to 1b unassisted."
"04/10/2021","Edwardsville, Ill.",NA,"2","bot","4-0","SIUE","UT Martin","R. Elguezaba doubled to left field."
"04/10/2021","Edwardsville, Ill.",NA,"2","bot","4-0","SIUE","UT Martin","B. Bunten reached first on a throwing error by 3b."
"04/10/2021","Edwardsville, Ill.",NA,"2","bot","4-0","SIUE","UT Martin","O. Arntson reached first on a throwing error by 3b B. Bunten advanced to second R. Elguezaba advanced to third."
"04/10/2021","Edwardsville, Ill.",NA,"2","bot","4-4","SIUE","UT Martin","A. Owusu-Asi homered to center field, 4 RBI O. Arntson scored, unearned B. Bunten scored, unearned R. Elguezaba scored."
"04/10/2021","Edwardsville, Ill.",NA,"2","bot","4-4","SIUE","UT Martin","J. Stallcup grounded out to 3b."
"04/10/2021","Edwardsville, Ill.",NA,"2","bot","4-4","SIUE","UT Martin","J. Ohl flied out to rf."
"04/10/2021","Edwardsville, Ill.",NA,"2","bot","4-5","SIUE","UT Martin","B. Johnson homered to right field, unearned, RBI."
"04/10/2021","Edwardsville, Ill.",NA,"2","bot","4-5","SIUE","UT Martin","R. Well struck out swinging."
"04/10/2021","Edwardsville, Ill.",NA,"3","top","4-5","UT Martin","SIUE","WHITLEY struck out swinging."
"04/10/2021","Edwardsville, Ill.",NA,"3","top","4-5","UT Martin","SIUE","HALL walked."
"04/10/2021","Edwardsville, Ill.",NA,"3","top","4-5","UT Martin","SIUE","W. SMITH flied out to cf."
"04/10/2021","Edwardsville, Ill.",NA,"3","top","4-5","UT Martin","SIUE","DAVIS reached on a fielders choice HALL out at second 2b unassisted."
"04/10/2021","Edwardsville, Ill.",NA,"3","top","4-5","UT Martin","SIUE","LOB: 1"
"04/10/2021","Edwardsville, Ill.",NA,"3","bot","4-5","SIUE","UT Martin","SELF to 3b for DANIELS."
"04/10/2021","Edwardsville, Ill.",NA,"3","bot","4-5","SIUE","UT Martin","C. Kiffer flied out to cf."
