"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Bowling Green, Ohio",NA,"1","top","0-0","Ball St.","Bowling Green","A. TELLIER grounded out to 3b."
"05/01/2021","Bowling Green, Ohio",NA,"1","top","0-0","Ball St.","Bowling Green","N. NAVARRO hit by pitch."
"05/01/2021","Bowling Green, Ohio",NA,"1","top","0-0","Ball St.","Bowling Green","R. MESSINA grounded out to ss3a N. NAVARRO advanced to second."
"05/01/2021","Bowling Green, Ohio",NA,"1","top","1-0","Ball St.","Bowling Green","Nick POWELL tripled to right field, RBI3a N. NAVARRO scored."
"05/01/2021","Bowling Green, Ohio",NA,"1","top","1-0","Ball St.","Bowling Green","R. PELTIER struck out looking."
"05/01/2021","Bowling Green, Ohio",NA,"1","bot","1-0","Bowling Green","Ball St.","DOHANOS walked."
"05/01/2021","Bowling Green, Ohio",NA,"1","bot","1-0","Bowling Green","Ball St.","GAYTAN singled to right field3a DOHANOS advanced to third."
"05/01/2021","Bowling Green, Ohio",NA,"1","bot","1-0","Bowling Green","Ball St.","GURNEY struck out swinging."
"05/01/2021","Bowling Green, Ohio",NA,"1","bot","1-0","Bowling Green","Ball St.","GAYTAN out at first p to 1b, picked off."
"05/01/2021","Bowling Green, Ohio",NA,"1","bot","1-1","Bowling Green","Ball St.","HAAS singled to center field, RBI3a DOHANOS scored."
"05/01/2021","Bowling Green, Ohio",NA,"1","bot","1-1","Bowling Green","Ball St.","ROSE, Nathan reached on a fielders choice3a HAAS out at second 3b to 2b."
"05/01/2021","Bowling Green, Ohio",NA,"2","top","1-1","Ball St.","Bowling Green","QUARTERMAINE walked."
"05/01/2021","Bowling Green, Ohio",NA,"2","top","1-1","Ball St.","Bowling Green","A. SIMPSON out at first 1b to p3a QUARTERMAINE advanced to second."
"05/01/2021","Bowling Green, Ohio",NA,"2","top","2-1","Ball St.","Bowling Green","C. SEBBY singled to left field, RBI3a QUARTERMAINE scored."
"05/01/2021","Bowling Green, Ohio",NA,"2","top","2-1","Ball St.","Bowling Green","D. SCHEFFLER struck out looking."
"05/01/2021","Bowling Green, Ohio",NA,"2","top","2-1","Ball St.","Bowling Green","A. TELLIER doubled to right field3a C. SEBBY advanced to third."
"05/01/2021","Bowling Green, Ohio",NA,"2","top","4-1","Ball St.","Bowling Green","N. NAVARRO singled to left field, 2 RBI3a A. TELLIER scored3a C. SEBBY scored."
"05/01/2021","Bowling Green, Ohio",NA,"2","top","4-1","Ball St.","Bowling Green","N. NAVARRO advanced to second on an error by p."
"05/01/2021","Bowling Green, Ohio",NA,"2","top","5-1","Ball St.","Bowling Green","R. MESSINA singled through the left side, RBI3a N. NAVARRO scored."
"05/01/2021","Bowling Green, Ohio",NA,"2","top","6-1","Ball St.","Bowling Green","Nick POWELL doubled to right field, RBI3a R. MESSINA scored."
"05/01/2021","Bowling Green, Ohio",NA,"2","top","6-1","Ball St.","Bowling Green","R. PELTIER popped up to 1b."
"05/01/2021","Bowling Green, Ohio",NA,"2","bot","6-1","Bowling Green","Ball St.","KRAUSE struck out swinging."
"05/01/2021","Bowling Green, Ohio",NA,"2","bot","6-1","Bowling Green","Ball St.","JOHNSTON, Ry grounded out to ss."
"05/01/2021","Bowling Green, Ohio",NA,"2","bot","6-1","Bowling Green","Ball St.","FALLON struck out swinging."
"05/01/2021","Bowling Green, Ohio",NA,"3","top","6-1","Ball St.","Bowling Green","QUARTERMAINE struck out swinging."
"05/01/2021","Bowling Green, Ohio",NA,"3","top","6-1","Ball St.","Bowling Green","A. SIMPSON walked."
"05/01/2021","Bowling Green, Ohio",NA,"3","top","6-1","Ball St.","Bowling Green","C. SEBBY grounded into double play 3b to 2b to 1b3a A. SIMPSON out on the play."
"05/01/2021","Bowling Green, Ohio",NA,"3","bot","6-1","Bowling Green","Ball St.","MONTGOMERY doubled to right center."
"05/01/2021","Bowling Green, Ohio",NA,"3","bot","6-1","Bowling Green","Ball St.","DOHANOS grounded out to p, SAC, bunt3a MONTGOMERY advanced to third."
"05/01/2021","Bowling Green, Ohio",NA,"3","bot","6-1","Bowling Green","Ball St.","GAYTAN struck out swinging."
"05/01/2021","Bowling Green, Ohio",NA,"3","bot","6-2","Bowling Green","Ball St.","GURNEY singled to left field, RBI3a MONTGOMERY scored."
"05/01/2021","Bowling Green, Ohio",NA,"3","bot","6-2","Bowling Green","Ball St.","HAAS hit by pitch3a GURNEY advanced to second."
"05/01/2021","Bowling Green, Ohio",NA,"3","bot","6-2","Bowling Green","Ball St.","ROSE, Nathan struck out swinging."
"05/01/2021","Bowling Green, Ohio",NA,"3","bot","6-2","Bowling Green","Ball St.","R: 1 H: 2 LOB: 2"
"05/01/2021","Bowling Green, Ohio",NA,"4","top","6-2","Ball St.","Bowling Green","PARRILL, G to p for WILSON."
"05/01/2021","Bowling Green, Ohio",NA,"4","top","6-2","Ball St.","Bowling Green","D. SCHEFFLER walked."
"05/01/2021","Bowling Green, Ohio",NA,"4","top","6-2","Ball St.","Bowling Green","A. TELLIER grounded out to p, SAC, bunt3a D. SCHEFFLER advanced to second."
"05/01/2021","Bowling Green, Ohio",NA,"4","top","6-2","Ball St.","Bowling Green","N. NAVARRO hit by pitch."
"05/01/2021","Bowling Green, Ohio",NA,"4","top","6-2","Ball St.","Bowling Green","R. MESSINA struck out swinging."
"05/01/2021","Bowling Green, Ohio",NA,"4","top","6-2","Ball St.","Bowling Green","Nick POWELL walked3a N. NAVARRO advanced to second3a D. SCHEFFLER advanced to third."
"05/01/2021","Bowling Green, Ohio",NA,"4","top","6-2","Ball St.","Bowling Green","CHRISTIANSON to 3b for R. PELTIER."
"05/01/2021","Bowling Green, Ohio",NA,"4","top","7-2","Ball St.","Bowling Green","Nick POWELL advanced to second on a passed ball3a N. NAVARRO advanced to third3a D. SCHEFFLER scored, unearned."
"05/01/2021","Bowling Green, Ohio",NA,"4","top","9-2","Ball St.","Bowling Green","CHRISTIANSON singled to center field, 2 RBI3a Nick POWELL scored3a N. NAVARRO scored."
"05/01/2021","Bowling Green, Ohio",NA,"4","top","9-2","Ball St.","Bowling Green","S. WILSON to 3b for CHRISTIANSON."
"05/01/2021","Bowling Green, Ohio",NA,"4","top","9-2","Ball St.","Bowling Green","QUARTERMAINE walked3a S. WILSON advanced to second."
