"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Stillwater, Okla.",NA,"1","top","0-0","New Orleans","Oklahoma St.","K. Furr reached on a fielding error by 2b (3-2 BBKKBF)."
"05/21/2021","Stillwater, Okla.",NA,"1","top","0-0","New Orleans","Oklahoma St.","G. Howard grounded out to 2b (0-0)3a K. Furr advanced to second."
"05/21/2021","Stillwater, Okla.",NA,"1","top","0-0","New Orleans","Oklahoma St.","P. Howard singled through the left side (1-1 BF)3a K. Furr advanced to third."
"05/21/2021","Stillwater, Okla.",NA,"1","top","0-0","New Orleans","Oklahoma St.","L. Woullard struck out swinging (2-2 KBBSS)."
"05/21/2021","Stillwater, Okla.",NA,"1","top","0-0","New Orleans","Oklahoma St.","I. Williams grounded out to 2b (0-0)."
"05/21/2021","Stillwater, Okla.",NA,"1","top","0-0","New Orleans","Oklahoma St.","H: 1 E: 1 LOB: 2"
"05/21/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","New Orleans","Trenkle flied out to rf (0-2 KK)."
"05/21/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","New Orleans","Hewitt walked (3-1 BBKBB)."
"05/21/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","New Orleans","Enc.-Strand grounded into double play ss to 2b to 1b (1-0 B)3a Hewitt out on the play."
"05/21/2021","Stillwater, Okla.",NA,"2","top","0-0","New Orleans","Oklahoma St.","S. Iza grounded out to 1b unassisted (0-2 FK)."
"05/21/2021","Stillwater, Okla.",NA,"2","top","0-0","New Orleans","Oklahoma St.","B. Way singled to right center (0-0)."
"05/21/2021","Stillwater, Okla.",NA,"2","top","0-0","New Orleans","Oklahoma St.","J. Murphy grounded out to p (1-1 BF)3a B. Way advanced to second."
"05/21/2021","Stillwater, Okla.",NA,"2","top","0-0","New Orleans","Oklahoma St.","D. Willis flied out to cf (0-1 K)."
"05/21/2021","Stillwater, Okla.",NA,"2","top","0-6","New Orleans","Oklahoma St.","H: 1 LOB: 1"
"05/21/2021","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","New Orleans","Thompson, J. singled through the left side (2-2 KBBK)."
"05/21/2021","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","New Orleans","McCusker popped up to 2b (3-2 BKBFB)."
"05/21/2021","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","New Orleans","Thompson, J. stole second."
"05/21/2021","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","New Orleans","Cabbiness doubled to left field (2-1 BFB)3a Thompson, J. advanced to third."
"05/21/2021","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","New Orleans","DeNicola walked (3-2 BBFBFB)."
"05/21/2021","Stillwater, Okla.",NA,"2","bot","0-2","Oklahoma St.","New Orleans","Mathis doubled to left field, 2 RBI (3-2 BKBSB)3a DeNicola advanced to third3a Cabbiness scored3a Thompson, J. scored."
"05/21/2021","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","New Orleans","Golda flied out to rf, SF, RBI (1-0 B)3a Mathis advanced to third3a DeNicola scored."
"05/21/2021","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","New Orleans","Trenkle reached on catchers interference (2-2 BFBF)."
"05/21/2021","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","New Orleans","Trenkle stole second."
"05/21/2021","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","New Orleans","Hewitt walked (3-2 BBFKBFB)."
"05/21/2021","Stillwater, Okla.",NA,"2","bot","0-5","Oklahoma St.","New Orleans","Enc.-Strand singled up the middle, 2 RBI (1-2 BFFF)3a Hewitt advanced to second3a Trenkle scored, unearned3a Mathis scored."
"05/21/2021","Stillwater, Okla.",NA,"2","bot","0-5","Oklahoma St.","New Orleans","K. Khachadou to p for T. LeBlanc."
"05/21/2021","Stillwater, Okla.",NA,"2","bot","0-6","Oklahoma St.","New Orleans","Thompson, J. singled to center field, RBI (1-2 KBKF)3a Enc.-Strand advanced to second3a Hewitt scored."
"05/21/2021","Stillwater, Okla.",NA,"2","bot","0-6","Oklahoma St.","New Orleans","McCusker struck out swinging (1-2 SBFS)."
"05/21/2021","Stillwater, Okla.",NA,"2","top","0-6","New Orleans","Oklahoma St.","R: 6 H: 5 E: 1 LOB: 2"
"05/21/2021","Stillwater, Okla.",NA,"3","top","0-6","New Orleans","Oklahoma St.","K. Furr flied out to lf (2-2 KBFBF)."
"05/21/2021","Stillwater, Okla.",NA,"3","top","0-6","New Orleans","Oklahoma St.","G. Howard grounded out to 2b (1-0 B)."
"05/21/2021","Stillwater, Okla.",NA,"3","top","0-6","New Orleans","Oklahoma St.","P. Howard doubled to left center (1-2 KBF)."
"05/21/2021","Stillwater, Okla.",NA,"3","top","0-6","New Orleans","Oklahoma St.","L. Woullard grounded out to ss (2-1 BBF)."
"05/21/2021","Stillwater, Okla.",NA,"3","top","0-12","New Orleans","Oklahoma St.","H: 1 LOB: 1"
"05/21/2021","Stillwater, Okla.",NA,"3","bot","0-7","Oklahoma St.","New Orleans","Cabbiness homered to right center, RBI (0-0)."
