"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Charlotte, N.C.",NA,"1","top","0-0","NC State","Georgia Tech","Murr struck out looking (3-2 BBKFBFK)."
"05/29/2021","Charlotte, N.C.",NA,"1","top","0-0","NC State","Georgia Tech","McDonough struck out swinging (3-2 BSBFBFS)."
"05/29/2021","Charlotte, N.C.",NA,"1","top","0-0","NC State","Georgia Tech","Butler struck out swinging (0-2 KSS)."
"05/29/2021","Charlotte, N.C.",NA,"1","bot","0-0","Georgia Tech","NC State","Waddell, L popped up to ss (0-0)."
"05/29/2021","Charlotte, N.C.",NA,"1","bot","0-0","Georgia Tech","NC State","Gonzalez, T grounded out to 2b (0-2 KFF)."
"05/29/2021","Charlotte, N.C.",NA,"1","bot","0-0","Georgia Tech","NC State","Parada, K grounded out to 3b (2-2 BKBFF)."
"05/29/2021","Charlotte, N.C.",NA,"2","top","0-0","NC State","Georgia Tech","Tatum walked (3-2 BKBBFB)."
"05/29/2021","Charlotte, N.C.",NA,"2","top","0-0","NC State","Georgia Tech","Torres fouled out to rf (0-2 KF)."
"05/29/2021","Charlotte, N.C.",NA,"2","top","0-0","NC State","Georgia Tech","Tresh doubled down the lf line (1-1 BK) Tatum advanced to third."
"05/29/2021","Charlotte, N.C.",NA,"2","top","0-0","NC State","Georgia Tech","Brown, D. walked (3-1 KBBBB)."
"05/29/2021","Charlotte, N.C.",NA,"2","top","0-0","NC State","Georgia Tech","Mensik infield fly to 2b (1-2 SFB)."
"05/29/2021","Charlotte, N.C.",NA,"2","top","3-0","NC State","Georgia Tech","Jarrett doubled to left field, 3 RBI (0-2 SS) Brown, D. scored Tresh scored Tatum scored."
"05/29/2021","Charlotte, N.C.",NA,"2","top","3-0","NC State","Georgia Tech","Murr popped up to ss (2-2 KBFB)."
"05/29/2021","Charlotte, N.C.",NA,"2","bot","3-0","Georgia Tech","NC State","Malloy, J struck out looking (1-2 KKBK)."
"05/29/2021","Charlotte, N.C.",NA,"2","bot","3-0","Georgia Tech","NC State","Jenkins, A struck out swinging (0-2 SKS)."
"05/29/2021","Charlotte, N.C.",NA,"2","bot","3-0","Georgia Tech","NC State","Reid, S struck out looking (0-2 KKK)."
"05/29/2021","Charlotte, N.C.",NA,"3","top","3-0","NC State","Georgia Tech","McDonough flied out to cf (2-2 BKBK)."
"05/29/2021","Charlotte, N.C.",NA,"3","top","3-0","NC State","Georgia Tech","Butler struck out looking (2-2 KFBFFBK)."
"05/29/2021","Charlotte, N.C.",NA,"3","top","3-0","NC State","Georgia Tech","Tatum walked (3-2 KFFBFBBB)."
"05/29/2021","Charlotte, N.C.",NA,"3","top","3-0","NC State","Georgia Tech","Tatum stole second."
"05/29/2021","Charlotte, N.C.",NA,"3","top","3-0","NC State","Georgia Tech","Torres popped up to 2b (2-2 KBBF)."
"05/29/2021","Charlotte, N.C.",NA,"3","top","3-1","NC State","Georgia Tech","LOB: 1"
"05/29/2021","Charlotte, N.C.",NA,"3","bot","3-0","Georgia Tech","NC State","Compton, D walked (3-2 KFBBBB)."
