"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Evanston, IL",NA,"1","top","0-0","Minnesota","Northwestern","Mezzenga out at first 1b to p (0-0)."
"05/17/2019","Evanston, IL",NA,"1","top","0-0","Minnesota","Northwestern","Raabe doubled to left center (2-2)."
"05/17/2019","Evanston, IL",NA,"1","top","0-0","Minnesota","Northwestern","Estrada struck out looking (1-2)."
"05/17/2019","Evanston, IL",NA,"1","top","0-0","Minnesota","Northwestern","Wilson walked (3-2)."
"05/17/2019","Evanston, IL",NA,"1","top","0-0","Minnesota","Northwestern","Kozicky struck out swinging (2-2)."
"05/17/2019","Evanston, IL",NA,"1","bot","0-0","Northwestern","Minnesota","Dunn, J. tripled to right field (0-0)."
"05/17/2019","Evanston, IL",NA,"1","bot","0-1","Northwestern","Minnesota","Erro grounded out to 1b unassisted, RBI (0-1): Dunn, J. scored."
"05/17/2019","Evanston, IL",NA,"1","bot","0-1","Northwestern","Minnesota","Goosenberg singled to center field (0-1)."
"05/17/2019","Evanston, IL",NA,"1","bot","0-1","Northwestern","Minnesota","Bourbon, W. reached on a fielders choice to first base (1-1): Goosenberg out at second 1b to ss."
"05/17/2019","Evanston, IL",NA,"1","bot","0-1","Northwestern","Minnesota","Bourbon, W. stole second."
"05/17/2019","Evanston, IL",NA,"1","bot","0-1","Northwestern","Minnesota","Dickey grounded out to ss (2-2)."
"05/17/2019","Evanston, IL",NA,"2","top","0-1","Minnesota","Northwestern","Wassel flied out to cf (2-2)."
"05/17/2019","Evanston, IL",NA,"2","top","0-1","Minnesota","Northwestern","Smith, R. hit by pitch."
"05/17/2019","Evanston, IL",NA,"2","top","0-1","Minnesota","Northwestern","Smith, R. advanced to second on a balk."
"05/17/2019","Evanston, IL",NA,"2","top","0-1","Minnesota","Northwestern","Hmielewski struck out swinging (2-2)."
"05/17/2019","Evanston, IL",NA,"2","top","0-1","Minnesota","Northwestern","Stanke grounded out to 2b (2-0)."
"05/17/2019","Evanston, IL",NA,"2","bot","0-1","Northwestern","Minnesota","Kelly popped up to ss (1-2)."
"05/17/2019","Evanston, IL",NA,"2","bot","0-1","Northwestern","Minnesota","Dunn, D. fouled out to rf (2-0)."
"05/17/2019","Evanston, IL",NA,"2","bot","0-1","Northwestern","Minnesota","OLaughlin hit by pitch (1-1)."
"05/17/2019","Evanston, IL",NA,"2","bot","0-1","Northwestern","Minnesota","Trautwein flied out to rf (1-1)."
"05/17/2019","Evanston, IL",NA,"3","top","0-1","Minnesota","Northwestern","Mezzenga singled to right field (1-0)."
"05/17/2019","Evanston, IL",NA,"3","top","0-1","Minnesota","Northwestern","Raabe flied out to lf (2-2)."
"05/17/2019","Evanston, IL",NA,"3","top","0-1","Minnesota","Northwestern","Estrada grounded into double play 2b to ss to 1b (0-0): Mezzenga out on the play."
"05/17/2019","Evanston, IL",NA,"3","bot","0-1","Northwestern","Minnesota","Dunn, J. grounded out to ss (3-2)."
"05/17/2019","Evanston, IL",NA,"3","bot","0-1","Northwestern","Minnesota","Erro grounded out to ss (1-1)."
"05/17/2019","Evanston, IL",NA,"3","bot","0-1","Northwestern","Minnesota","Goosenberg tripled to right field (1-1)."
"05/17/2019","Evanston, IL",NA,"3","bot","0-1","Northwestern","Minnesota","Bourbon, W. walked (3-1)."
"05/17/2019","Evanston, IL",NA,"3","bot","0-1","Northwestern","Minnesota","Dickey lined out to rf (0-0)."
"05/17/2019","Evanston, IL",NA,"4","top","0-1","Minnesota","Northwestern","Wilson grounded out to 3b (0-2)."
"05/17/2019","Evanston, IL",NA,"4","top","0-1","Minnesota","Northwestern","Kozicky out at first p to 2b to 1b (2-2)."
"05/17/2019","Evanston, IL",NA,"4","top","0-1","Minnesota","Northwestern","Wassel struck out looking (3-2)."
"05/17/2019","Evanston, IL",NA,"4","bot","0-1","Northwestern","Minnesota","Kelly struck out looking (0-2)."
"05/17/2019","Evanston, IL",NA,"4","bot","0-1","Northwestern","Minnesota","Dunn, D. struck out swinging (0-2)."
"05/17/2019","Evanston, IL",NA,"4","bot","0-2","Northwestern","Minnesota","OLaughlin homered to right field, RBI (1-2)."
"05/17/2019","Evanston, IL",NA,"4","bot","0-2","Northwestern","Minnesota","Trautwein singled, bunt."
"05/17/2019","Evanston, IL",NA,"4","bot","0-2","Northwestern","Minnesota","Dunn, J. singled, bunt (2-0): Trautwein advanced to second."
"05/17/2019","Evanston, IL",NA,"4","bot","0-3","Northwestern","Minnesota","Erro singled through the right side, RBI (1-0): Dunn, J. advanced to third: Trautwein scored."
"05/17/2019","Evanston, IL",NA,"4","bot","0-3","Northwestern","Minnesota","Goosenberg grounded out to 3b (0-0)."
"05/17/2019","Evanston, IL",NA,"5","top","0-3","Minnesota","Northwestern","Smith, R. lined out to cf (0-0)."
"05/17/2019","Evanston, IL",NA,"5","top","0-3","Minnesota","Northwestern","Hmielewski flied out to lf (2-2)."
"05/17/2019","Evanston, IL",NA,"5","top","0-3","Minnesota","Northwestern","Stanke lined out to ss (1-0)."
"05/17/2019","Evanston, IL",NA,"5","bot","0-3","Northwestern","Minnesota","Bourbon, W. singled to right field (0-2)."
"05/17/2019","Evanston, IL",NA,"5","bot","0-3","Northwestern","Minnesota","Dickey singled, bunt (0-1): Bourbon, W. advanced to second."
"05/17/2019","Evanston, IL",NA,"5","bot","0-3","Northwestern","Minnesota","Kelly singled, bunt (1-2): Dickey advanced to second: Bourbon, W. advanced to third."
"05/17/2019","Evanston, IL",NA,"5","bot","0-3","Northwestern","Minnesota","Stevenson to p for Duffy."
"05/17/2019","Evanston, IL",NA,"5","bot","0-3","Northwestern","Minnesota","Dunn, D. lined out to rf (0-1)."
"05/17/2019","Evanston, IL",NA,"5","bot","0-6","Northwestern","Minnesota","OLaughlin doubled to right center, 3 RBI (1-0): Kelly scored: Dickey scored: Bourbon, W. scored."
"05/17/2019","Evanston, IL",NA,"5","bot","0-6","Northwestern","Minnesota","Trautwein walked (3-1)."
"05/17/2019","Evanston, IL",NA,"5","bot","0-6","Northwestern","Minnesota","Kaplan pinch ran for OLaughlin."
"05/17/2019","Evanston, IL",NA,"5","bot","0-6","Northwestern","Minnesota","Dunn, J. walked (3-0): Trautwein advanced to second: Kaplan advanced to third."
"05/17/2019","Evanston, IL",NA,"5","bot","0-7","Northwestern","Minnesota","Erro walked, RBI (3-1): Dunn, J. advanced to second: Trautwein advanced to third: Kaplan scored."
"05/17/2019","Evanston, IL",NA,"5","bot","0-10","Northwestern","Minnesota","Goosenberg doubled to right center, 3 RBI (1-2): Erro scored: Dunn, J. scored: Trautwein scored."
"05/17/2019","Evanston, IL",NA,"5","bot","0-10","Northwestern","Minnesota","Bourbon, W. grounded out to 2b (0-1): Goosenberg advanced to third."
"05/17/2019","Evanston, IL",NA,"5","bot","0-10","Northwestern","Minnesota","Dickey struck out swinging (1-2)."
"05/17/2019","Evanston, IL",NA,"6","top","0-10","Minnesota","Northwestern","Kaplan to lf."
"05/17/2019","Evanston, IL",NA,"6","top","0-10","Minnesota","Northwestern","Mezzenga singled to right center (0-0)."
"05/17/2019","Evanston, IL",NA,"6","top","0-10","Minnesota","Northwestern","Raabe singled up the middle (0-2): Mezzenga advanced to second."
"05/17/2019","Evanston, IL",NA,"6","top","0-10","Minnesota","Northwestern","Estrada grounded into double play 2b to ss to 1b (2-2): Raabe out on the play: Mezzenga advanced to third."
