"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Durham, N.C.",NA,"1","top","0-0","N.C. A&T","N.C. Central","KING,Jason flied out to rf (2-1)."
"03/08/2019","Durham, N.C.",NA,"1","top","0-0","N.C. A&T","N.C. Central","WILLIAMSON,C lined out to 3b (1-0)."
"03/08/2019","Durham, N.C.",NA,"1","top","0-0","N.C. A&T","N.C. Central","HUNT,AJ grounded out to 3b (1-2)."
"03/08/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","N.C. A&T","BRAMMELL,J. grounded out to 1b unassisted (0-0)."
"03/08/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","N.C. A&T","JOYCE,C. tripled to left center (2-1)."
"03/08/2019","Durham, N.C.",NA,"1","bot","0-1","N.C. Central","N.C. A&T","WILLIAMS,C. flied out to cf, SF, RBI (1-1): JOYCE,C. scored."
"03/08/2019","Durham, N.C.",NA,"1","bot","0-1","N.C. Central","N.C. A&T","MASLIN,T. doubled down the rf line (0-0)."
"03/08/2019","Durham, N.C.",NA,"1","bot","0-1","N.C. Central","N.C. A&T","BAILEY,V. grounded out to 2b (2-2)."
"03/08/2019","Durham, N.C.",NA,"2","top","0-1","N.C. A&T","N.C. Central","SMITH,D. struck out looking (3-2)."
"03/08/2019","Durham, N.C.",NA,"2","top","0-1","N.C. A&T","N.C. Central","MCLEAN,Zach flied out to rf (0-0)."
"03/08/2019","Durham, N.C.",NA,"2","top","0-1","N.C. A&T","N.C. Central","FAULK,Shane singled to left field (3-2)."
"03/08/2019","Durham, N.C.",NA,"2","top","0-1","N.C. A&T","N.C. Central","FAULK,Shane stole second."
"03/08/2019","Durham, N.C.",NA,"2","top","0-1","N.C. A&T","N.C. Central","WILLIAMS,J struck out swinging (2-2)."
"03/08/2019","Durham, N.C.",NA,"2","bot","0-1","N.C. Central","N.C. A&T","COYLE,C. singled up the middle (3-2)."
"03/08/2019","Durham, N.C.",NA,"2","bot","0-2","N.C. Central","N.C. A&T","ORTIZ,A. doubled down the rf line, RBI (0-0): COYLE,C. scored."
"03/08/2019","Durham, N.C.",NA,"2","bot","0-2","N.C. Central","N.C. A&T","FISCHVOGT,T. flied out to lf (0-1)."
"03/08/2019","Durham, N.C.",NA,"2","bot","0-2","N.C. Central","N.C. A&T","BOWERS,J. grounded out to 3b (2-2)."
"03/08/2019","Durham, N.C.",NA,"2","bot","0-2","N.C. Central","N.C. A&T","BRAMMELL,J. flied out to lf to left center (2-1)."
"03/08/2019","Durham, N.C.",NA,"3","top","0-2","N.C. A&T","N.C. Central","BABER,D. singled through the left side (3-1)."
"03/08/2019","Durham, N.C.",NA,"3","top","0-2","N.C. A&T","N.C. Central","BABER,D. stole second."
"03/08/2019","Durham, N.C.",NA,"3","top","2-2","N.C. A&T","N.C. Central","STANLEY,Ryne homered down the lf line, 2 RBI (3-1): BABER,D. scored."
"03/08/2019","Durham, N.C.",NA,"3","top","2-2","N.C. A&T","N.C. Central","KING,Jason grounded out to 3b (0-0)."
"03/08/2019","Durham, N.C.",NA,"3","top","2-2","N.C. A&T","N.C. Central","WILLIAMSON,C doubled to right center (2-2)."
"03/08/2019","Durham, N.C.",NA,"3","top","2-2","N.C. A&T","N.C. Central","HUNT,AJ singled through the left side (1-1): WILLIAMSON,C advanced to third."
"03/08/2019","Durham, N.C.",NA,"3","top","2-2","N.C. A&T","N.C. Central","HUNT,AJ stole second."
"03/08/2019","Durham, N.C.",NA,"3","top","3-2","N.C. A&T","N.C. Central","SMITH,D. flied out to rf, SF, RBI (0-2): HUNT,AJ advanced to third: WILLIAMSON,C scored."
"03/08/2019","Durham, N.C.",NA,"3","top","3-2","N.C. A&T","N.C. Central","MCLEAN,Zach grounded out to ss (1-2)."
