"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Berkeley, Calif.",NA,"1","top","0-0","Southern California","California","OGuinn, J. struck out swinging."
"04/03/2021","Berkeley, Calif.",NA,"1","top","0-0","Southern California","California","Thomas, R. hit by pitch."
"04/03/2021","Berkeley, Calif.",NA,"1","top","0-0","Southern California","California","Thomas, J. struck out swinging."
"04/03/2021","Berkeley, Calif.",NA,"1","top","0-0","Southern California","California","Owens, C. struck out swinging."
"04/03/2021","Berkeley, Calif.",NA,"1","top","0-2","Southern California","California","LOB: 1"
"04/03/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","Southern California","D. Baker flied out to cf to left center."
"04/03/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","Southern California","N. Manning singled to shortstop."
"04/03/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","Southern California","D. Beavers singled through the right side3a N. Manning advanced to third."
"04/03/2021","Berkeley, Calif.",NA,"1","bot","0-1","California","Southern California","Q. Selma singled down the rf line, RBI3a D. Beavers advanced to third3a N. Manning scored."
"04/03/2021","Berkeley, Calif.",NA,"1","bot","0-2","California","Southern California","J. Lagattuta lined out to rf, SAC, RBI3a D. Beavers scored."
"04/03/2021","Berkeley, Calif.",NA,"1","bot","0-2","California","Southern California","H. Smith struck out looking."
"04/03/2021","Berkeley, Calif.",NA,"1","top","0-2","Southern California","California","R: 2 H: 3 LOB: 1"
"04/03/2021","Berkeley, Calif.",NA,"2","top","0-2","Southern California","California","Shockey, B. walked."
"04/03/2021","Berkeley, Calif.",NA,"2","top","0-2","Southern California","California","Ramirez, B. struck out swinging."
"04/03/2021","Berkeley, Calif.",NA,"2","top","0-2","Southern California","California","Pritchard, T singled to left center3a Shockey, B. advanced to second."
"04/03/2021","Berkeley, Calif.",NA,"2","top","0-2","Southern California","California","Guillemette struck out looking."
"04/03/2021","Berkeley, Calif.",NA,"2","top","0-2","Southern California","California","Clow, N. flied out to lf."
"04/03/2021","Berkeley, Calif.",NA,"2","top","0-2","Southern California","California","H: 1 LOB: 2"
"04/03/2021","Berkeley, Calif.",NA,"2","bot","0-2","California","Southern California","N. Martorell flied out to lf down the lf line."
"04/03/2021","Berkeley, Calif.",NA,"2","bot","0-2","California","Southern California","C. Elvis struck out swinging."
"04/03/2021","Berkeley, Calif.",NA,"2","bot","0-2","California","Southern California","K. Ogans struck out looking."
