"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Jacksonville, Fla.",NA,"1","top","0-0","North Florida","Jacksonville","BYARS, I. flied out to rf (1-0)."
"05/14/2021","Jacksonville, Fla.",NA,"1","top","0-0","North Florida","Jacksonville","SEQUERA, A. walked (3-2)."
"05/14/2021","Jacksonville, Fla.",NA,"1","top","0-0","North Florida","Jacksonville","SEQUERA, A. out at second c to 2b, caught stealing."
"05/14/2021","Jacksonville, Fla.",NA,"1","top","0-0","North Florida","Jacksonville","KACHLER, A. singled (0-1)."
"05/14/2021","Jacksonville, Fla.",NA,"1","top","0-0","North Florida","Jacksonville","WESTBROOK, C flied out to ss (1-2)."
"05/14/2021","Jacksonville, Fla.",NA,"1","top","0-0","North Florida","Jacksonville","H: 1 LOB: 1"
"05/14/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","North Florida","R. Someillan singled to left field (1-1)."
"05/14/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","North Florida","D. Julylia grounded into double play 3b to 2b to 1b (1-2)3a R. Someillan out on the play."
"05/14/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","North Florida","C. Coipel fouled out to 3b (0-1)."
"05/14/2021","Jacksonville, Fla.",NA,"1","top","0-0","North Florida","Jacksonville","H: 1"
"05/14/2021","Jacksonville, Fla.",NA,"2","top","0-0","North Florida","Jacksonville","MARABELL, B. lined out to 3b (2-2)."
"05/14/2021","Jacksonville, Fla.",NA,"2","top","0-0","North Florida","Jacksonville","SWEATT, A. grounded out to 1b unassisted (0-2)."
"05/14/2021","Jacksonville, Fla.",NA,"2","top","0-0","North Florida","Jacksonville","GRODI, G. struck out looking (3-2)."
"05/14/2021","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","North Florida","M. Cassala singled to left field (2-0)."
"05/14/2021","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","North Florida","M. Cassala out on the play, out at second lf to 2b."
"05/14/2021","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","North Florida","C. Heffron singled to right field (3-2)."
"05/14/2021","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","North Florida","C. Heffron advanced to second on a passed ball."
"05/14/2021","Jacksonville, Fla.",NA,"2","bot","0-1","Jacksonville","North Florida","E. Flowers singled to center field, RBI (1-1)3a C. Heffron scored."
"05/14/2021","Jacksonville, Fla.",NA,"2","bot","0-1","Jacksonville","North Florida","J. Grabsky singled (0-1)3a E. Flowers advanced to third."
"05/14/2021","Jacksonville, Fla.",NA,"2","bot","0-2","Jacksonville","North Florida","J. Berg reached on a fielders choice, RBI (1-1)3a J. Grabsky out at first ss to 1b3a E. Flowers scored."
"05/14/2021","Jacksonville, Fla.",NA,"2","bot","0-2","Jacksonville","North Florida","J. Berg out at second c to 2b, caught stealing."
"05/14/2021","Jacksonville, Fla.",NA,"2","bot","0-2","Jacksonville","North Florida","R: 2 H: 4"
"05/14/2021","Jacksonville, Fla.",NA,"3","top","0-2","North Florida","Jacksonville","BOGART, A. walked (3-0)."
"05/14/2021","Jacksonville, Fla.",NA,"3","top","0-2","North Florida","Jacksonville","CLARK, T. popped up to rf (2-1)."
