"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Elon, N.C.",NA,"1","top","0-0","UNCW","Elon","M. Suggs fouled out to c (3-1 KBBB)."
"04/23/2021","Elon, N.C.",NA,"1","top","0-0","UNCW","Elon","B. Baldwin struck out swinging (0-2 KSS)."
"04/23/2021","Elon, N.C.",NA,"1","top","0-0","UNCW","Elon","C. Weiss flied out to lf (1-1 BK)."
"04/23/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","UNCW","Cassella lined out to 1b (2-1 BSB)."
"04/23/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","UNCW","Cranston grounded out to 3b (1-2 KKB)."
"04/23/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","UNCW","Iadisernia walked (3-2 BFBBFB)."
"04/23/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","UNCW","Galason struck out looking (2-2 BBFFFK)."
"04/23/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","UNCW","LOB: 1"
"04/23/2021","Elon, N.C.",NA,"2","top","0-0","UNCW","Elon","Brandenburg struck out looking (1-2 FFBK)."
"04/23/2021","Elon, N.C.",NA,"2","top","0-0","UNCW","Elon","N. Bridges struck out swinging (0-2 KFS)."
"04/23/2021","Elon, N.C.",NA,"2","top","0-0","UNCW","Elon","D. Lifrieri grounded out to ss (0-1 K)."
"04/23/2021","Elon, N.C.",NA,"2","bot","0-0","Elon","UNCW","Reynolds struck out looking (2-2 KBBFK)."
"04/23/2021","Elon, N.C.",NA,"2","bot","0-0","Elon","UNCW","Stonehouse grounded out to 3b (0-2 KF)."
"04/23/2021","Elon, N.C.",NA,"2","bot","0-0","Elon","UNCW","Haskin singled up the middle (0-1 K)."
"04/23/2021","Elon, N.C.",NA,"2","bot","0-0","Elon","UNCW","Spurlin struck out swinging (0-2 FSFS)."
"04/23/2021","Elon, N.C.",NA,"2","bot","0-0","Elon","UNCW","H: 1 LOB: 1"
"04/23/2021","Elon, N.C.",NA,"3","top","0-0","UNCW","Elon","J. Croom flied out to cf (1-0 B)."
"04/23/2021","Elon, N.C.",NA,"3","top","0-0","UNCW","Elon","K. Pitarra lined out to lf (2-1 KBB)."
"04/23/2021","Elon, N.C.",NA,"3","top","0-0","UNCW","Elon","Ta. Mongero walked (3-2 KKBBBB)."
"04/23/2021","Elon, N.C.",NA,"3","top","0-0","UNCW","Elon","M. Suggs walked (3-2 BBFFFBB) Ta. Mongero advanced to second."
"04/23/2021","Elon, N.C.",NA,"3","top","0-0","UNCW","Elon","B. Baldwin grounded out to p (1-0 B)."
"04/23/2021","Elon, N.C.",NA,"3","top","0-0","UNCW","Elon","LOB: 2"
"04/23/2021","Elon, N.C.",NA,"3","bot","0-0","Elon","UNCW","Pico struck out swinging (1-2 FFBS)."
"04/23/2021","Elon, N.C.",NA,"3","bot","0-0","Elon","UNCW","Cassella struck out swinging (1-2 KSBS)."
"04/23/2021","Elon, N.C.",NA,"3","bot","0-0","Elon","UNCW","Cranston grounded out to 3b (3-2 BKSBB)."
"04/23/2021","Elon, N.C.",NA,"4","top","0-0","UNCW","Elon","C. Weiss grounded out to 1b unassisted (0-2 KFF)."
"04/23/2021","Elon, N.C.",NA,"4","top","0-0","UNCW","Elon","Brandenburg struck out swinging (3-2 KBKBFBS)."
"04/23/2021","Elon, N.C.",NA,"4","top","1-0","UNCW","Elon","N. Bridges homered to right field, RBI (0-0)."
"04/23/2021","Elon, N.C.",NA,"4","top","1-0","UNCW","Elon","D. Lifrieri grounded out to 2b (2-2 BBKF)."
"04/23/2021","Elon, N.C.",NA,"4","bot","1-0","Elon","UNCW","Iadisernia flied out to cf (2-0 BB)."
"04/23/2021","Elon, N.C.",NA,"4","bot","1-0","Elon","UNCW","Galason struck out swinging (1-2 FBKS)."
"04/23/2021","Elon, N.C.",NA,"4","bot","1-0","Elon","UNCW","Reynolds struck out looking (1-2 FBKK)."
"04/23/2021","Elon, N.C.",NA,"5","top","1-0","UNCW","Elon","J. Croom lined out to cf (1-1 KB)."
"04/23/2021","Elon, N.C.",NA,"5","top","1-0","UNCW","Elon","K. Pitarra struck out swinging (0-2 KKS)."
"04/23/2021","Elon, N.C.",NA,"5","top","1-0","UNCW","Elon","Ta. Mongero singled up the middle (2-1 BBK)."
"04/23/2021","Elon, N.C.",NA,"5","top","1-0","UNCW","Elon","M. Suggs struck out looking (0-2 KFK)."
"04/23/2021","Elon, N.C.",NA,"5","top","1-0","UNCW","Elon","H: 1 LOB: 1"
"04/23/2021","Elon, N.C.",NA,"5","bot","1-0","Elon","UNCW","Stonehouse walked (3-2 FBKBBB)."
"04/23/2021","Elon, N.C.",NA,"5","bot","1-0","Elon","UNCW","Haskin popped up to ss (1-2 KBK)."
"04/23/2021","Elon, N.C.",NA,"5","bot","1-0","Elon","UNCW","Spurlin struck out swinging (3-2 KBSBBS)."
"04/23/2021","Elon, N.C.",NA,"5","bot","1-0","Elon","UNCW","Pico grounded out to 2b (1-0 B)."
"04/23/2021","Elon, N.C.",NA,"5","top","1-0","UNCW","Elon","LOB: 1"
"04/23/2021","Elon, N.C.",NA,"6","top","1-0","UNCW","Elon","B. Baldwin struck out swinging, out at first c to 1b (0-2 KSS)."
"04/23/2021","Elon, N.C.",NA,"6","top","1-0","UNCW","Elon","C. Weiss struck out swinging (0-2 KSFS)."
"04/23/2021","Elon, N.C.",NA,"6","top","1-0","UNCW","Elon","Brandenburg grounded out to 2b (2-1 BKB)."
"04/23/2021","Elon, N.C.",NA,"6","bot","1-0","Elon","UNCW","Cassella singled up the middle (1-0 B)."
"04/23/2021","Elon, N.C.",NA,"6","bot","1-0","Elon","UNCW","Cranston grounded out to p, SAC, bunt (0-0) Cassella advanced to second."
"04/23/2021","Elon, N.C.",NA,"6","bot","1-0","Elon","UNCW","Iadisernia grounded out to 2b (1-1 BK) Cassella advanced to third."
"04/23/2021","Elon, N.C.",NA,"6","bot","1-0","Elon","UNCW","Galason struck out looking (2-2 BBKKK)."
"04/23/2021","Elon, N.C.",NA,"6","bot","1-0","Elon","UNCW","H: 1 LOB: 1"
"04/23/2021","Elon, N.C.",NA,"7","top","1-0","UNCW","Elon","N. Bridges grounded out to 1b unassisted (1-1 BF)."
"04/23/2021","Elon, N.C.",NA,"7","top","1-0","UNCW","Elon","D. Lifrieri grounded out to ss (2-2 BBKF)."
"04/23/2021","Elon, N.C.",NA,"7","top","1-0","UNCW","Elon","J. Croom flied out to cf (1-2 KSB)."
"04/23/2021","Elon, N.C.",NA,"7","bot","1-0","Elon","UNCW","Reynolds struck out swinging (3-2 BKBSBFS)."
"04/23/2021","Elon, N.C.",NA,"7","bot","1-0","Elon","UNCW","Stonehouse grounded out to 3b (0-1 K)."
"04/23/2021","Elon, N.C.",NA,"7","bot","1-0","Elon","UNCW","Haskin grounded out to p (2-2 BBKK)."
"04/23/2021","Elon, N.C.",NA,"8","top","1-0","UNCW","Elon","K. Pitarra grounded out to 3b (0-0)."
"04/23/2021","Elon, N.C.",NA,"8","top","1-0","UNCW","Elon","Ta. Mongero lined out to ss (1-2 KKB)."
"04/23/2021","Elon, N.C.",NA,"8","top","1-0","UNCW","Elon","M. Suggs singled to right center (2-1 SBB)."
"04/23/2021","Elon, N.C.",NA,"8","top","1-0","UNCW","Elon","B. Baldwin singled to shortstop (2-1 BKB) M. Suggs advanced to second."
"04/23/2021","Elon, N.C.",NA,"8","top","1-0","UNCW","Elon","C. Weiss grounded out to 1b unassisted (1-1 BK)."
"04/23/2021","Elon, N.C.",NA,"8","top","1-0","UNCW","Elon","H: 2 LOB: 2"
"04/23/2021","Elon, N.C.",NA,"8","bot","1-0","Elon","UNCW","Oldham pinch hit for Spurlin."
"04/23/2021","Elon, N.C.",NA,"8","bot","1-0","Elon","UNCW","Oldham grounded out to 2b (0-0)."
"04/23/2021","Elon, N.C.",NA,"8","bot","1-0","Elon","UNCW","Havens pinch hit for Pico."
"04/23/2021","Elon, N.C.",NA,"8","bot","1-0","Elon","UNCW","Havens flied out to lf (1-0 B)."
"04/23/2021","Elon, N.C.",NA,"8","bot","1-0","Elon","UNCW","Cassella flied out to rf (1-1 KB)."
"04/23/2021","Elon, N.C.",NA,"9","top","1-0","UNCW","Elon","Roberts to 2b for Oldham."
"04/23/2021","Elon, N.C.",NA,"9","top","1-0","UNCW","Elon","Marte to ss for Havens."
"04/23/2021","Elon, N.C.",NA,"9","top","1-0","UNCW","Elon","Greenler to p for Edgington."
"04/23/2021","Elon, N.C.",NA,"9","top","1-0","UNCW","Elon","Brandenburg singled to center field (0-1 K)."
"04/23/2021","Elon, N.C.",NA,"9","top","1-0","UNCW","Elon","Brandenburg out at second c to ss."
"04/23/2021","Elon, N.C.",NA,"9","top","1-0","UNCW","Elon","N. Bridges flied out to lf (2-1 BBF)."
"04/23/2021","Elon, N.C.",NA,"9","top","1-0","UNCW","Elon","D. Lifrieri popped up to 2b (0-1 K)."
"04/23/2021","Elon, N.C.",NA,"9","top","1-1","UNCW","Elon","H: 1"
"04/23/2021","Elon, N.C.",NA,"9","bot","1-0","Elon","UNCW","Arnone pinch hit for Cranston."
"04/23/2021","Elon, N.C.",NA,"9","bot","1-0","Elon","UNCW","Arnone struck out looking (1-2 BKKK)."
"04/23/2021","Elon, N.C.",NA,"9","bot","1-0","Elon","UNCW","Iadisernia struck out swinging (0-2 KSS)."
"04/23/2021","Elon, N.C.",NA,"9","bot","1-0","Elon","UNCW","Galason singled to center field (2-2 BBKSF)."
"04/23/2021","Elon, N.C.",NA,"9","bot","1-0","Elon","UNCW","Galason stole second."
"04/23/2021","Elon, N.C.",NA,"9","bot","1-0","Elon","UNCW","Reynolds walked (3-1 BBFBB)."
"04/23/2021","Elon, N.C.",NA,"9","bot","1-0","Elon","UNCW","Coker pinch ran for Reynolds."
"04/23/2021","Elon, N.C.",NA,"9","bot","1-1","Elon","UNCW","Stonehouse singled to right field, advanced to second on the throw, RBI (1-2 BFF) Coker advanced to third Galason scored."
"04/23/2021","Elon, N.C.",NA,"9","bot","1-1","Elon","UNCW","H. Hodges to p for L. Roupp."
"04/23/2021","Elon, N.C.",NA,"9","bot","1-1","Elon","UNCW","Haskin struck out swinging (3-2 BBKSBFS)."
"04/23/2021","Elon, N.C.",NA,"9","top","1-1","UNCW","Elon","R: 1 H: 2 LOB: 2"
"04/23/2021","Elon, N.C.",NA,"10","top","1-1","UNCW","Elon","Arnone to lf."
"04/23/2021","Elon, N.C.",NA,"10","top","1-1","UNCW","Elon","Sponseller to 1b for Coker."
"04/23/2021","Elon, N.C.",NA,"10","top","1-1","UNCW","Elon","D. Lifrieri placed on second."
"04/23/2021","Elon, N.C.",NA,"10","top","1-1","UNCW","Elon","J. Croom grounded out to p, SAC, bunt (0-0) D. Lifrieri advanced to third."
"04/23/2021","Elon, N.C.",NA,"10","top","1-1","UNCW","Elon","Kirk to p for Greenler."
"04/23/2021","Elon, N.C.",NA,"10","top","1-1","UNCW","Elon","K. Pitarra struck out swinging (2-2 BBFFS)."
"04/23/2021","Elon, N.C.",NA,"10","top","1-1","UNCW","Elon","Ta. Mongero walked (3-2 BFBBKFB)."
"04/23/2021","Elon, N.C.",NA,"10","top","1-1","UNCW","Elon","M. Suggs struck out looking (2-2 BKBFK)."
"04/23/2021","Elon, N.C.",NA,"10","top","1-2","UNCW","Elon","LOB: 2"
"04/23/2021","Elon, N.C.",NA,"10","bot","1-1","Elon","UNCW","Haskin placed on second."
"04/23/2021","Elon, N.C.",NA,"10","bot","1-2","Elon","UNCW","Roberts reached on a muffed throw by 2b, assist by 3b, SAC, bunt (1-0 B) Haskin advanced to third, scored, unearned."
"04/23/2021","Elon, N.C.",NA,"10","top","1-2","UNCW","Elon","R: 1 E: 1 LOB: 1"
