"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Fort Wayne, Ind.",NA,"1","top","0-0","Oakland","Purdue Fort Wayne","MILLER, J. flied out to lf (2-2 SFBB)."
"03/21/2021","Fort Wayne, Ind.",NA,"1","top","0-0","Oakland","Purdue Fort Wayne","PHILLIPS, B. doubled to right center (3-2 FSBBBF)."
"03/21/2021","Fort Wayne, Ind.",NA,"1","top","0-0","Oakland","Purdue Fort Wayne","ELION, L. grounded out to 3b (0-1 K)."
"03/21/2021","Fort Wayne, Ind.",NA,"1","top","0-0","Oakland","Purdue Fort Wayne","STYGLES, M. struck out swinging (1-2 KBFS)."
"03/21/2021","Fort Wayne, Ind.",NA,"1","top","0-0","Oakland","Purdue Fort Wayne","H: 1 LOB: 1"
"03/21/2021","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Oakland","J. Lang walked (3-2 BFSBBB)."
"03/21/2021","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Oakland","J. Lang out at second c to 2b, caught stealing."
"03/21/2021","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Oakland","A. Chapman reached on a throwing error by ss (2-2 KBFFBFF)."
"03/21/2021","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Oakland","A. Chapman stole second."
"03/21/2021","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Oakland","J. Greene popped up to ss (3-2 SBFFBFB)."
"03/21/2021","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Oakland","L. Kolovitz fouled out to 3b (0-0)."
"03/21/2021","Fort Wayne, Ind.",NA,"1","top","0-0","Oakland","Purdue Fort Wayne","E: 1 LOB: 1"
"03/21/2021","Fort Wayne, Ind.",NA,"2","top","1-0","Oakland","Purdue Fort Wayne","TROVINGER,T. homered to left field, RBI (3-2 KBKBB)."
"03/21/2021","Fort Wayne, Ind.",NA,"2","top","1-0","Oakland","Purdue Fort Wayne","DUDDEN, J. flied out to lf (0-2 KK)."
"03/21/2021","Fort Wayne, Ind.",NA,"2","top","1-0","Oakland","Purdue Fort Wayne","HEIDAL, B. flied out to rf (1-0 B)."
"03/21/2021","Fort Wayne, Ind.",NA,"2","top","1-0","Oakland","Purdue Fort Wayne","COLLINS, D. grounded out to 2b (0-0)."
"03/21/2021","Fort Wayne, Ind.",NA,"2","bot","1-0","Purdue Fort Wayne","Oakland","RUTAN, D. to p for WOSINSKI, J.."
"03/21/2021","Fort Wayne, Ind.",NA,"2","bot","1-0","Purdue Fort Wayne","Oakland","A. Lawvere grounded out to 3b (2-2 KFBB)."
"03/21/2021","Fort Wayne, Ind.",NA,"2","bot","1-0","Purdue Fort Wayne","Oakland","G. Lake singled to left field, advanced to second on a fielding error by lf (1-0 B)."
"03/21/2021","Fort Wayne, Ind.",NA,"2","bot","1-0","Purdue Fort Wayne","Oakland","A. Evenson hit by pitch (3-2 BBKBK)."
"03/21/2021","Fort Wayne, Ind.",NA,"2","bot","1-0","Purdue Fort Wayne","Oakland","KONITZER, B. to p for RUTAN, D.."
"03/21/2021","Fort Wayne, Ind.",NA,"2","bot","1-0","Purdue Fort Wayne","Oakland","D. Stewart struck out swinging (1-2 BKSS)."
"03/21/2021","Fort Wayne, Ind.",NA,"2","bot","1-0","Purdue Fort Wayne","Oakland","Z. Baden singled to third base (2-2 BKBFF)3a A. Evenson advanced to second3a G. Lake advanced to third."
"03/21/2021","Fort Wayne, Ind.",NA,"2","bot","1-3","Purdue Fort Wayne","Oakland","J. Lang doubled to left field, 3 RBI (1-0 B)3a Z. Baden scored3a A. Evenson scored3a G. Lake scored."
"03/21/2021","Fort Wayne, Ind.",NA,"2","bot","1-3","Purdue Fort Wayne","Oakland","A. Chapman struck out swinging (0-2 KSS)."
"03/21/2021","Fort Wayne, Ind.",NA,"3","top","1-3","Oakland","Purdue Fort Wayne","TUCKER, S. grounded out to p (0-1 S)."
"03/21/2021","Fort Wayne, Ind.",NA,"3","top","1-3","Oakland","Purdue Fort Wayne","MILLER, J. walked (3-2 BBFFBB)."
"03/21/2021","Fort Wayne, Ind.",NA,"3","top","1-3","Oakland","Purdue Fort Wayne","PHILLIPS, B. flied out to cf (0-1 K)."
"03/21/2021","Fort Wayne, Ind.",NA,"3","top","1-3","Oakland","Purdue Fort Wayne","ELION, L. singled to right center (0-1 K)3a MILLER, J. advanced to third."
"03/21/2021","Fort Wayne, Ind.",NA,"3","top","2-3","Oakland","Purdue Fort Wayne","STYGLES, M. singled to left field, RBI (0-0)3a ELION, L. advanced to third3a MILLER, J. scored."
"03/21/2021","Fort Wayne, Ind.",NA,"3","top","2-3","Oakland","Purdue Fort Wayne","STYGLES, M. stole second."
"03/21/2021","Fort Wayne, Ind.",NA,"3","top","2-3","Oakland","Purdue Fort Wayne","TROVINGER,T. intentionally walked (3-1 BBKB)."
"03/21/2021","Fort Wayne, Ind.",NA,"3","top","2-3","Oakland","Purdue Fort Wayne","Dropped foul ball, E2."
"03/21/2021","Fort Wayne, Ind.",NA,"3","top","2-3","Oakland","Purdue Fort Wayne","DUDDEN, J. grounded out to 2b (0-1 F)."
"03/21/2021","Fort Wayne, Ind.",NA,"3","bot","2-3","Purdue Fort Wayne","Oakland","J. Greene singled through the right side (1-2 KBK)."
"03/21/2021","Fort Wayne, Ind.",NA,"3","bot","2-3","Purdue Fort Wayne","Oakland","J. Greene advanced to second on a throwing error by p, advanced to third."
"03/21/2021","Fort Wayne, Ind.",NA,"3","bot","2-3","Purdue Fort Wayne","Oakland","L. Kolovitz popped up to 2b (1-2 SSFB)."
"03/21/2021","Fort Wayne, Ind.",NA,"3","bot","2-3","Purdue Fort Wayne","Oakland","A. Lawvere struck out swinging (2-2 BFSBS)."
"03/21/2021","Fort Wayne, Ind.",NA,"3","bot","2-3","Purdue Fort Wayne","Oakland","G. Lake flied out to rf (2-1 KBB)."
"03/21/2021","Fort Wayne, Ind.",NA,"4","top","2-3","Oakland","Purdue Fort Wayne","HEIDAL, B. singled to left field, advanced to second on a fielding error by lf (0-0)."
"03/21/2021","Fort Wayne, Ind.",NA,"4","top","2-3","Oakland","Purdue Fort Wayne","COLLINS, D. grounded out to 2b (1-1 KB)3a HEIDAL, B. advanced to third."
"03/21/2021","Fort Wayne, Ind.",NA,"4","top","3-3","Oakland","Purdue Fort Wayne","HEIDAL, B. scored on a wild pitch."
"03/21/2021","Fort Wayne, Ind.",NA,"4","top","3-3","Oakland","Purdue Fort Wayne","TUCKER, S. reached on a fielding error by ss (1-1 FB)."
"03/21/2021","Fort Wayne, Ind.",NA,"4","top","3-3","Oakland","Purdue Fort Wayne","TUCKER, S. out at first p to 1b to ss to 1b, caught stealing."
"03/21/2021","Fort Wayne, Ind.",NA,"4","top","4-3","Oakland","Purdue Fort Wayne","MILLER, J. homered to left center, RBI (1-2 FSB)."
"03/21/2021","Fort Wayne, Ind.",NA,"4","top","4-3","Oakland","Purdue Fort Wayne","PHILLIPS, B. popped up to ss (1-2 BFF)."
"03/21/2021","Fort Wayne, Ind.",NA,"4","bot","4-3","Purdue Fort Wayne","Oakland","A. Evenson flied out to cf (3-2 KBBBK)."
"03/21/2021","Fort Wayne, Ind.",NA,"4","bot","4-4","Purdue Fort Wayne","Oakland","D. Stewart homered to left field, RBI (0-0)."
"03/21/2021","Fort Wayne, Ind.",NA,"4","bot","4-4","Purdue Fort Wayne","Oakland","Z. Baden struck out swinging (1-2 BFFS)."
"03/21/2021","Fort Wayne, Ind.",NA,"4","bot","4-4","Purdue Fort Wayne","Oakland","J. Lang flied out to cf (0-0)."
"03/21/2021","Fort Wayne, Ind.",NA,"5","top","4-4","Oakland","Purdue Fort Wayne","ELION, L. fouled out to 1b (0-1 F)."
"03/21/2021","Fort Wayne, Ind.",NA,"5","top","4-4","Oakland","Purdue Fort Wayne","STYGLES, M. struck out looking (3-2 KBBBFK)."
"03/21/2021","Fort Wayne, Ind.",NA,"5","top","4-4","Oakland","Purdue Fort Wayne","TROVINGER,T. walked (3-2 KFBBBB)."
"03/21/2021","Fort Wayne, Ind.",NA,"5","top","4-4","Oakland","Purdue Fort Wayne","DUDDEN, J. flied out to lf (0-2 KK)."
"03/21/2021","Fort Wayne, Ind.",NA,"5","top","4-6","Oakland","Purdue Fort Wayne","LOB: 1"
"03/21/2021","Fort Wayne, Ind.",NA,"5","bot","4-4","Purdue Fort Wayne","Oakland","A. Chapman flied out to rf (0-2 KF)."
"03/21/2021","Fort Wayne, Ind.",NA,"5","bot","4-4","Purdue Fort Wayne","Oakland","J. Greene flied out to cf (3-2 BFBBK)."
"03/21/2021","Fort Wayne, Ind.",NA,"5","bot","4-4","Purdue Fort Wayne","Oakland","L. Kolovitz walked (3-2 BKBBFB)."
"03/21/2021","Fort Wayne, Ind.",NA,"5","bot","4-6","Purdue Fort Wayne","Oakland","A. Lawvere homered to center field, 2 RBI (1-0 B)3a L. Kolovitz scored."
"03/21/2021","Fort Wayne, Ind.",NA,"5","bot","4-6","Purdue Fort Wayne","Oakland","G. Lake out at first 1b to p (0-1 S)."
"03/21/2021","Fort Wayne, Ind.",NA,"5","top","4-6","Oakland","Purdue Fort Wayne","R: 2 H: 1"
