"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Minneapolis, MN",NA,"1","top","0-0","Illinois","Minnesota","Troike struck out swinging (2-2)."
"04/14/2019","Minneapolis, MN",NA,"1","top","0-0","Illinois","Minnesota","Comia lined out to 2b (1-0)."
"04/14/2019","Minneapolis, MN",NA,"1","top","0-0","Illinois","Minnesota","Taylor flied out to rf (1-0)."
"04/14/2019","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Illinois","Mezzenga singled to left field (3-2)."
"04/14/2019","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Illinois","Wilson singled to left center (0-0) Mezzenga advanced to second."
"04/14/2019","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Illinois","Meyer, M. out at first 1b to 2b, SAC, bunt (0-1) Wilson advanced to second Mezzenga advanced to third."
"04/14/2019","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Illinois","Kozicky struck out swinging (1-2)."
"04/14/2019","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Illinois","Bertrand flied out to rf (1-2)."
"04/14/2019","Minneapolis, MN",NA,"2","top","0-0","Illinois","Minnesota","Sarver struck out swinging (2-2)."
"04/14/2019","Minneapolis, MN",NA,"2","top","0-0","Illinois","Minnesota","McDonald singled through the left side (0-0)."
"04/14/2019","Minneapolis, MN",NA,"2","top","0-0","Illinois","Minnesota","Yalowitz singled through the right side (1-1) McDonald advanced to second."
"04/14/2019","Minneapolis, MN",NA,"2","top","0-0","Illinois","Minnesota","Van Scoy struck out looking (2-2)."
"04/14/2019","Minneapolis, MN",NA,"2","top","0-0","Illinois","Minnesota","Michalak flied out to cf to right center (0-0)."
"04/14/2019","Minneapolis, MN",NA,"2","bot","0-0","Minnesota","Illinois","Wassel singled to left field (0-0)."
"04/14/2019","Minneapolis, MN",NA,"2","bot","0-0","Minnesota","Illinois","McDevitt, C. singled to left center (1-1) Wassel advanced to second."
"04/14/2019","Minneapolis, MN",NA,"2","bot","0-0","Minnesota","Illinois","Hmielewski out at first 1b to 2b, SAC, bunt (1-0) McDevitt, C. advanced to second Wassel advanced to third."
"04/14/2019","Minneapolis, MN",NA,"2","bot","0-1","Minnesota","Illinois","Raabe singled through the right side, RBI (0-0) McDevitt, C. advanced to third Wassel scored."
"04/14/2019","Minneapolis, MN",NA,"2","bot","0-1","Minnesota","Illinois","Raabe advanced to second on a wild pitch."
"04/14/2019","Minneapolis, MN",NA,"2","bot","0-1","Minnesota","Illinois","Mezzenga lined out to 2b (2-1)."
"04/14/2019","Minneapolis, MN",NA,"2","bot","0-1","Minnesota","Illinois","Wilson intentionally walked (3-0)."
"04/14/2019","Minneapolis, MN",NA,"2","bot","0-1","Minnesota","Illinois","Meyer, M. grounded out to 2b (1-2)."
"04/14/2019","Minneapolis, MN",NA,"3","top","0-1","Illinois","Minnesota","Campbell flied out to rf (0-0)."
"04/14/2019","Minneapolis, MN",NA,"3","top","0-1","Illinois","Minnesota","Troike singled to shortstop (1-0)."
"04/14/2019","Minneapolis, MN",NA,"3","top","0-1","Illinois","Minnesota","Comia singled up the middle (1-0) Troike advanced to second."
"04/14/2019","Minneapolis, MN",NA,"3","top","1-1","Illinois","Minnesota","Taylor singled to center field, RBI (3-2) Comia advanced to second Troike scored."
"04/14/2019","Minneapolis, MN",NA,"3","top","1-1","Illinois","Minnesota","Sarver grounded out to 2b (0-0) Taylor advanced to second Comia advanced to third."
"04/14/2019","Minneapolis, MN",NA,"3","top","1-1","Illinois","Minnesota","McDonald walked (3-2)."
"04/14/2019","Minneapolis, MN",NA,"3","top","1-1","Illinois","Minnesota","Yalowitz grounded out to 2b (1-2)."
"04/14/2019","Minneapolis, MN",NA,"3","bot","1-2","Minnesota","Illinois","Kozicky homered to left field, RBI (1-2)."
"04/14/2019","Minneapolis, MN",NA,"3","bot","1-2","Minnesota","Illinois","Bertrand grounded out to p, bunt (0-0)."
"04/14/2019","Minneapolis, MN",NA,"3","bot","1-2","Minnesota","Illinois","Wassel grounded out to ss (1-2)."
"04/14/2019","Minneapolis, MN",NA,"3","bot","1-2","Minnesota","Illinois","McDevitt, C. doubled down the lf line (0-1)."
"04/14/2019","Minneapolis, MN",NA,"3","bot","1-2","Minnesota","Illinois","Hmielewski struck out looking (3-2)."
"04/14/2019","Minneapolis, MN",NA,"4","top","1-2","Illinois","Minnesota","Van Scoy flied out to lf (1-0)."
"04/14/2019","Minneapolis, MN",NA,"4","top","1-2","Illinois","Minnesota","Michalak struck out looking (1-2)."
