"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Springfield, Mo.",NA,"1","top","0-0","Bradley","Missouri St.","Shadid, L. flied out to rf (3-2 KBBBFF)."
"04/26/2019","Springfield, Mo.",NA,"1","top","0-0","Bradley","Missouri St.","Dougherty, B struck out swinging (2-2 BBFFS)."
"04/26/2019","Springfield, Mo.",NA,"1","top","0-0","Bradley","Missouri St.","Garon, J. struck out swinging (2-2 KBBFS)."
"04/26/2019","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Bradley","Duffy,J. walked (3-1 BBKBB)."
"04/26/2019","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Bradley","Privitera,J. walked (3-2 KFBBFBFFB)3a Duffy,J. advanced to second."
"04/26/2019","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Bradley","Millas,D. popped up to 1b (3-2 BKBFFB)."
"04/26/2019","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Bradley","Whetstone,B. out at first 1b to p (1-0 B)3a Privitera,J. advanced to second3a Duffy,J. advanced to third."
"04/26/2019","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Bradley","Herron,A. struck out looking (3-2 BKFBBK)."
"04/26/2019","Springfield, Mo.",NA,"2","top","0-0","Bradley","Missouri St.","Bolt, D. hit by pitch (1-0 B)."
"04/26/2019","Springfield, Mo.",NA,"2","top","0-0","Bradley","Missouri St.","OBrien, C. singled to center field (0-0)3a Bolt, D. advanced to second."
"04/26/2019","Springfield, Mo.",NA,"2","top","0-0","Bradley","Missouri St.","Shadid, A. popped up to p, bunt (0-0)."
"04/26/2019","Springfield, Mo.",NA,"2","top","0-0","Bradley","Missouri St.","Rice, K. struck out swinging (2-2 BKBKS)."
"04/26/2019","Springfield, Mo.",NA,"2","top","1-0","Bradley","Missouri St.","OBrien, C. advanced to third3a Bolt, D. advanced to third on a throwing error by c, scored."
"04/26/2019","Springfield, Mo.",NA,"2","top","2-0","Bradley","Missouri St.","Rawlinson, E singled to center field, RBI (2-2 BSFFB)3a OBrien, C. scored, unearned."
"04/26/2019","Springfield, Mo.",NA,"2","top","2-0","Bradley","Missouri St.","Dominguez singled to right field (1-1 BK)3a Rawlinson, E advanced to third."
"04/26/2019","Springfield, Mo.",NA,"2","top","2-0","Bradley","Missouri St.","Shadid, L. reached on a fielders choice (2-1 KBB)3a Dominguez out at second 2b to ss."
"04/26/2019","Springfield, Mo.",NA,"2","bot","2-0","Missouri St.","Bradley","Geha,L. walked (3-2 SFBFBFBB)."
"04/26/2019","Springfield, Mo.",NA,"2","bot","2-0","Missouri St.","Bradley","Geha,L. advanced to second on a wild pitch."
"04/26/2019","Springfield, Mo.",NA,"2","bot","2-0","Missouri St.","Bradley","Kotowski,D. flied out to cf (1-2 KSFB)3a Geha,L. advanced to third."
"04/26/2019","Springfield, Mo.",NA,"2","bot","2-1","Missouri St.","Bradley","Polak,J. singled to right field, RBI (2-2 SSBBF)3a Geha,L. scored."
"04/26/2019","Springfield, Mo.",NA,"2","bot","2-1","Missouri St.","Bradley","Hull,M. singled to first base (1-2 KKB)3a Polak,J. advanced to third."
"04/26/2019","Springfield, Mo.",NA,"2","bot","2-2","Missouri St.","Bradley","Duffy,J. reached on a fielders choice, RBI (1-1 BK)3a Hull,M. out at second 1b to ss3a Polak,J. scored."
"04/26/2019","Springfield, Mo.",NA,"2","bot","2-2","Missouri St.","Bradley","Duffy,J. out at second c to ss to 1b to 2b, caught stealing."
"04/26/2019","Springfield, Mo.",NA,"3","top","2-2","Bradley","Missouri St.","Dougherty, B singled to shortstop (1-0 B)."
"04/26/2019","Springfield, Mo.",NA,"3","top","2-2","Bradley","Missouri St.","Garon, J. singled up the middle (1-1 KB)3a Dougherty, B advanced to second."
"04/26/2019","Springfield, Mo.",NA,"3","top","2-2","Bradley","Missouri St.","Bolt, D. grounded out to p, SAC, bunt (1-0 B)3a Garon, J. advanced to second3a Dougherty, B advanced to third."
"04/26/2019","Springfield, Mo.",NA,"3","top","2-2","Bradley","Missouri St.","OBrien, C. struck out swinging (1-2 BFSS)."
"04/26/2019","Springfield, Mo.",NA,"3","top","2-2","Bradley","Missouri St.","Shadid, A. walked (3-1 BBFBB)."
"04/26/2019","Springfield, Mo.",NA,"3","top","3-2","Bradley","Missouri St.","Shadid, A. advanced to second3a Garon, J. advanced to third3a Dougherty, B scored on a wild pitch."
"04/26/2019","Springfield, Mo.",NA,"3","top","3-2","Bradley","Missouri St.","Rice, K. struck out looking (3-2 SBKBBK)."
"04/26/2019","Springfield, Mo.",NA,"3","bot","3-2","Missouri St.","Bradley","Privitera,J. flied out to rf (0-0)."
"04/26/2019","Springfield, Mo.",NA,"3","bot","3-2","Missouri St.","Bradley","Millas,D. walked (3-0 BBBB)."
"04/26/2019","Springfield, Mo.",NA,"3","bot","3-2","Missouri St.","Bradley","Whetstone,B. grounded out to 2b (1-2 KKB)3a Millas,D. advanced to second."
"04/26/2019","Springfield, Mo.",NA,"3","bot","3-2","Missouri St.","Bradley","Herron,A. struck out swinging (0-2 KFFS)."
"04/26/2019","Springfield, Mo.",NA,"4","top","3-2","Bradley","Missouri St.","Rawlinson, E struck out swinging (0-2 KSS)."
"04/26/2019","Springfield, Mo.",NA,"4","top","3-2","Bradley","Missouri St.","Dominguez flied out to cf (0-0)."
"04/26/2019","Springfield, Mo.",NA,"4","top","3-2","Bradley","Missouri St.","Shadid, L. walked (3-2 KFBBBB)."
"04/26/2019","Springfield, Mo.",NA,"4","top","3-2","Bradley","Missouri St.","Shadid, L. stole second."
"04/26/2019","Springfield, Mo.",NA,"4","top","4-2","Bradley","Missouri St.","Dougherty, B singled up the middle, out at second cf to 1b to ss to 1b to cf, RBI (2-2 FBKB)3a Shadid, L. scored."
"04/26/2019","Springfield, Mo.",NA,"4","bot","4-2","Missouri St.","Bradley","Geha,L. reached on a dropped fly by 2b, advanced to second (3-2 FBBBKF)."
"04/26/2019","Springfield, Mo.",NA,"4","bot","4-4","Missouri St.","Bradley","Kotowski,D. homered to left center, 2 RBI (0-1 F)3a Geha,L. scored, unearned."
"04/26/2019","Springfield, Mo.",NA,"4","bot","4-4","Missouri St.","Bradley","Polak,J. struck out swinging (3-2 BFFBBFS)."
"04/26/2019","Springfield, Mo.",NA,"4","bot","4-4","Missouri St.","Bradley","Hull,M. flied out to lf (0-0)."
"04/26/2019","Springfield, Mo.",NA,"4","bot","4-4","Missouri St.","Bradley","Duffy,J. grounded out to 1b unassisted (2-1 FBB)."
"04/26/2019","Springfield, Mo.",NA,"5","top","4-4","Bradley","Missouri St.","No play."
"04/26/2019","Springfield, Mo.",NA,"5","top","4-4","Bradley","Missouri St.","Garon, J. struck out swinging, reached first on a wild pitch (1-2 BFSS)."
