"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Atlanta, Ga.",NA,"1","top","0-0","Coastal Carolina","Georgia St.","Wood, C. walked (3-2 KBKBBFB)."
"04/26/2019","Atlanta, Ga.",NA,"1","top","0-0","Coastal Carolina","Georgia St.","Pearcey, C. reached on a fielding error by 3b (1-2 BKK) Wood, C. advanced to second."
"04/26/2019","Atlanta, Ga.",NA,"1","top","0-0","Coastal Carolina","Georgia St.","Pearcey, C. advanced to second Wood, C. out at third c to 3b."
"04/26/2019","Atlanta, Ga.",NA,"1","top","0-0","Coastal Carolina","Georgia St.","Wright, J. walked (3-1 BBBKB)."
"04/26/2019","Atlanta, Ga.",NA,"1","top","0-0","Coastal Carolina","Georgia St.","Rivers, K. walked (3-2 KBBSFBB) Wright, J. advanced to second Pearcey, C. advanced to third."
"04/26/2019","Atlanta, Ga.",NA,"1","top","1-0","Coastal Carolina","Georgia St.","Chavers, P. walked, RBI (3-1 BKBBB) Rivers, K. advanced to second Wright, J. advanced to third Pearcey, C. scored, unearned."
"04/26/2019","Atlanta, Ga.",NA,"1","top","1-0","Coastal Carolina","Georgia St.","Henry, L. to p for Clark, S.."
"04/26/2019","Atlanta, Ga.",NA,"1","top","2-0","Coastal Carolina","Georgia St.","Skeels, K. walked, RBI (3-2 KFBBBFB) Chavers, P. advanced to second Rivers, K. advanced to third Wright, J. scored."
"04/26/2019","Atlanta, Ga.",NA,"1","top","3-0","Coastal Carolina","Georgia St.","Biermann, Z. grounded out to 3b, RBI (0-2 SSF) Skeels, K. advanced to second Chavers, P. advanced to third Rivers, K. scored, unearned."
"04/26/2019","Atlanta, Ga.",NA,"1","top","5-0","Coastal Carolina","Georgia St.","McKeon, S. doubled down the lf line, 2 RBI (0-1 K) Skeels, K. scored, team unearned Chavers, P. scored, unearned."
"04/26/2019","Atlanta, Ga.",NA,"1","top","5-0","Coastal Carolina","Georgia St.","Koenig, M. struck out looking (0-2 KFK)."
"04/26/2019","Atlanta, Ga.",NA,"1","bot","5-0","Georgia St.","Coastal Carolina","Cheney, G. flied out to cf (1-1 KB)."
"04/26/2019","Atlanta, Ga.",NA,"1","bot","5-0","Georgia St.","Coastal Carolina","Davies, D. walked (3-2 SFFFBBFFBFFFB)."
"04/26/2019","Atlanta, Ga.",NA,"1","bot","5-0","Georgia St.","Coastal Carolina","Smith, J. struck out swinging (1-2 BFFS)."
"04/26/2019","Atlanta, Ga.",NA,"1","bot","5-0","Georgia St.","Coastal Carolina","Bell, B. singled through the right side (0-1 S) Davies, D. advanced to second."
"04/26/2019","Atlanta, Ga.",NA,"1","bot","5-0","Georgia St.","Coastal Carolina","Merejo, E. struck out swinging (1-2 SSFBFS)."
"04/26/2019","Atlanta, Ga.",NA,"2","top","5-0","Coastal Carolina","Georgia St.","Wood, C. struck out looking (1-2 KFBK)."
"04/26/2019","Atlanta, Ga.",NA,"2","top","5-0","Coastal Carolina","Georgia St.","Pearcey, C. hit by pitch (0-1 F)."
"04/26/2019","Atlanta, Ga.",NA,"2","top","5-0","Coastal Carolina","Georgia St.","Wright, J. reached on a fielders choice (2-1 BBF) Pearcey, C. out at second 3b to 2b."
"04/26/2019","Atlanta, Ga.",NA,"2","top","5-0","Coastal Carolina","Georgia St.","Rivers, K. flied out to rf (0-2 FF)."
"04/26/2019","Atlanta, Ga.",NA,"2","bot","5-0","Georgia St.","Coastal Carolina","Harper, R. singled to third base (1-2 KFB)."
"04/26/2019","Atlanta, Ga.",NA,"2","bot","5-0","Georgia St.","Coastal Carolina","Harper, R. advanced to second on a wild pitch."
"04/26/2019","Atlanta, Ga.",NA,"2","bot","5-0","Georgia St.","Coastal Carolina","Leonard, L. grounded out to 2b (1-2 FSFFBF) Harper, R. advanced to third."
"04/26/2019","Atlanta, Ga.",NA,"2","bot","5-0","Georgia St.","Coastal Carolina","Glass, R. struck out swinging (2-2 FSBBS)."
"04/26/2019","Atlanta, Ga.",NA,"2","bot","5-2","Georgia St.","Coastal Carolina","Deas, D. homered to left field, 2 RBI (1-1 KB) Harper, R. scored."
"04/26/2019","Atlanta, Ga.",NA,"2","bot","5-2","Georgia St.","Coastal Carolina","Cheney, G. struck out looking (0-2 FKK)."
"04/26/2019","Atlanta, Ga.",NA,"3","top","5-2","Coastal Carolina","Georgia St.","Chavers, P. flied out to cf (1-0 B)."
"04/26/2019","Atlanta, Ga.",NA,"3","top","5-2","Coastal Carolina","Georgia St.","Skeels, K. grounded out to 3b (0-2 KSFF)."
"04/26/2019","Atlanta, Ga.",NA,"3","top","5-2","Coastal Carolina","Georgia St.","Biermann, Z. struck out looking (2-2 BKBFK)."
"04/26/2019","Atlanta, Ga.",NA,"3","bot","5-2","Georgia St.","Coastal Carolina","Davies, D. flied out to cf (3-2 KBBKBFFFF)."
"04/26/2019","Atlanta, Ga.",NA,"3","bot","5-2","Georgia St.","Coastal Carolina","Smith, J. flied out to rf (1-1 BS)."
"04/26/2019","Atlanta, Ga.",NA,"3","bot","5-2","Georgia St.","Coastal Carolina","Bell, B. popped up to 2b (3-2 BKBBK)."
"04/26/2019","Atlanta, Ga.",NA,"4","top","5-2","Coastal Carolina","Georgia St.","McKeon, S. flied out to rf (0-0)."
"04/26/2019","Atlanta, Ga.",NA,"4","top","5-2","Coastal Carolina","Georgia St.","Koenig, M. walked (3-1 BKBBB)."
"04/26/2019","Atlanta, Ga.",NA,"4","top","5-2","Coastal Carolina","Georgia St.","Wood, C. walked (3-1 BBFBB) Koenig, M. advanced to second."
"04/26/2019","Atlanta, Ga.",NA,"4","top","8-2","Coastal Carolina","Georgia St.","Pearcey, C. homered to right center, 3 RBI (1-1 KB) Wood, C. scored Koenig, M. scored."
"04/26/2019","Atlanta, Ga.",NA,"4","top","8-2","Coastal Carolina","Georgia St.","Wright, J. doubled to second base (3-1 BBFB)."
"04/26/2019","Atlanta, Ga.",NA,"4","top","9-2","Coastal Carolina","Georgia St.","Rivers, K. singled to left field, RBI (0-0) Wright, J. scored."
"04/26/2019","Atlanta, Ga.",NA,"4","top","9-2","Coastal Carolina","Georgia St.","Rivers, K. stole second."
"04/26/2019","Atlanta, Ga.",NA,"4","top","9-2","Coastal Carolina","Georgia St.","Chavers, P. singled to shortstop (2-2 BKFB) Rivers, K. advanced to third."
"04/26/2019","Atlanta, Ga.",NA,"4","top","9-2","Coastal Carolina","Georgia St.","Skeels, K. hit by pitch (2-1 BKB) Chavers, P. advanced to second."
"04/26/2019","Atlanta, Ga.",NA,"4","top","9-2","Coastal Carolina","Georgia St.","Brandon, J. to p for Henry, L.."
"04/26/2019","Atlanta, Ga.",NA,"4","top","9-2","Coastal Carolina","Georgia St.","Biermann, Z. popped up to 3b (1-1 FB)."
"04/26/2019","Atlanta, Ga.",NA,"4","top","11-2","Coastal Carolina","Georgia St.","McKeon, S. singled up the middle, advanced to second on the throw, 2 RBI (0-0) Skeels, K. advanced to third Chavers, P. scored Rivers, K. scored."
"04/26/2019","Atlanta, Ga.",NA,"4","top","11-2","Coastal Carolina","Georgia St.","Koenig, M. grounded out to p (1-0 B)."
"04/26/2019","Atlanta, Ga.",NA,"4","bot","11-2","Georgia St.","Coastal Carolina","Riopelle, B. to c for Skeels, K.."
"04/26/2019","Atlanta, Ga.",NA,"4","bot","11-2","Georgia St.","Coastal Carolina","Merejo, E. walked (3-2 BKBKFBB)."
"04/26/2019","Atlanta, Ga.",NA,"4","bot","11-2","Georgia St.","Coastal Carolina","Harper, R. struck out swinging (1-2 SBKS)."
"04/26/2019","Atlanta, Ga.",NA,"4","bot","11-2","Georgia St.","Coastal Carolina","Leonard, L. struck out swinging (0-2 KFS)."
"04/26/2019","Atlanta, Ga.",NA,"4","bot","11-2","Georgia St.","Coastal Carolina","Glass, R. singled through the left side (1-2 SBS) Merejo, E. advanced to second."
"04/26/2019","Atlanta, Ga.",NA,"4","bot","11-2","Georgia St.","Coastal Carolina","Glass, R. advanced to second on a wild pitch Merejo, E. advanced to third."
"04/26/2019","Atlanta, Ga.",NA,"4","bot","11-2","Georgia St.","Coastal Carolina","Deas, D. walked (3-1 BKBBB)."
"04/26/2019","Atlanta, Ga.",NA,"4","bot","11-2","Georgia St.","Coastal Carolina","Cheney, G. popped up to lf (1-2 BSFFF)."
"04/26/2019","Atlanta, Ga.",NA,"5","top","11-2","Coastal Carolina","Georgia St.","Wood, C. singled to right field (3-2 BKFBB)."
"04/26/2019","Atlanta, Ga.",NA,"5","top","11-2","Coastal Carolina","Georgia St.","Pearcey, C. grounded out to p (0-2 SS) Wood, C. advanced to second."
"04/26/2019","Atlanta, Ga.",NA,"5","top","11-2","Coastal Carolina","Georgia St.","Wright, J. flied out to cf (2-1 BBK) Wood, C. advanced to third."
"04/26/2019","Atlanta, Ga.",NA,"5","top","11-2","Coastal Carolina","Georgia St.","Rivers, K. fouled out to 1b (1-0 B)."
"04/26/2019","Atlanta, Ga.",NA,"5","bot","11-2","Georgia St.","Coastal Carolina","Abney, A. to p for Veneziano, A."
"04/26/2019","Atlanta, Ga.",NA,"5","bot","11-2","Georgia St.","Coastal Carolina","Davies, D. struck out looking (0-2 KSK)."
"04/26/2019","Atlanta, Ga.",NA,"5","bot","11-2","Georgia St.","Coastal Carolina","Smith, J. walked (3-1 BBFBB)."
"04/26/2019","Atlanta, Ga.",NA,"5","bot","11-2","Georgia St.","Coastal Carolina","Smith, J. advanced to second on a wild pitch."
"04/26/2019","Atlanta, Ga.",NA,"5","bot","11-2","Georgia St.","Coastal Carolina","Bell, B. struck out swinging (3-2 BBKKBS)."
"04/26/2019","Atlanta, Ga.",NA,"5","bot","11-2","Georgia St.","Coastal Carolina","Frady, C. pinch hit for Merejo, E.."
"04/26/2019","Atlanta, Ga.",NA,"5","bot","11-2","Georgia St.","Coastal Carolina","Frady, C. grounded out to 2b (2-0 BB)."
"04/26/2019","Atlanta, Ga.",NA,"6","top","11-2","Coastal Carolina","Georgia St.","Chavers, P. doubled to center field (0-2 FK)."
"04/26/2019","Atlanta, Ga.",NA,"6","top","11-2","Coastal Carolina","Georgia St.","Riopelle, B. walked (3-2 BKFBBB)."
"04/26/2019","Atlanta, Ga.",NA,"6","top","11-2","Coastal Carolina","Georgia St.","Riopelle, B. advanced to second on a wild pitch Chavers, P. advanced to third."
"04/26/2019","Atlanta, Ga.",NA,"6","top","11-2","Coastal Carolina","Georgia St.","Biermann, Z. walked (3-2 BBKFBFB)."
"04/26/2019","Atlanta, Ga.",NA,"6","top","13-2","Coastal Carolina","Georgia St.","McKeon, S. singled to left field, 2 RBI (0-0) Biermann, Z. advanced to second Riopelle, B. scored Chavers, P. scored."
"04/26/2019","Atlanta, Ga.",NA,"6","top","15-2","Coastal Carolina","Georgia St.","Koenig, M. doubled to left center, 2 RBI (2-0 BB) McKeon, S. scored Biermann, Z. scored."
"04/26/2019","Atlanta, Ga.",NA,"6","top","15-2","Coastal Carolina","Georgia St.","Wood, C. flied out to cf (1-1 FB) Koenig, M. advanced to third."
"04/26/2019","Atlanta, Ga.",NA,"6","top","15-2","Coastal Carolina","Georgia St.","Johnson, J. pinch hit for Pearcey, C.."
"04/26/2019","Atlanta, Ga.",NA,"6","top","16-2","Coastal Carolina","Georgia St.","Johnson, J. flied out to lf, SF, RBI (3-2 KBBBF) Koenig, M. scored."
"04/26/2019","Atlanta, Ga.",NA,"6","top","16-2","Coastal Carolina","Georgia St.","Lucky, N. pinch hit for Wright, J.."
"04/26/2019","Atlanta, Ga.",NA,"6","top","16-2","Coastal Carolina","Georgia St.","Lucky, N. struck out swinging (3-2 BSKBBS)."
