"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","DeKalb, Ill.",NA,"1","top","0-0","Ball St.","NIU","SIMPSON flied out to rf (0-0)."
"05/03/2019","DeKalb, Ill.",NA,"1","top","0-0","Ball St.","NIU","W. BAKER flied out to lf (2-1)."
"05/03/2019","DeKalb, Ill.",NA,"1","top","0-0","Ball St.","NIU","MESSINA grounded out to ss (1-1)."
"05/03/2019","DeKalb, Ill.",NA,"1","bot","0-1","NIU","Ball St.","SZCZASNY homered to right field, RBI (1-0)."
"05/03/2019","DeKalb, Ill.",NA,"1","bot","0-1","NIU","Ball St.","JOYCE flied out to cf (3-2)."
"05/03/2019","DeKalb, Ill.",NA,"1","bot","0-1","NIU","Ball St.","LONTEEN singled up the middle (2-0)."
"05/03/2019","DeKalb, Ill.",NA,"1","bot","0-1","NIU","Ball St.","DUNHAM flied out to cf (0-1)."
"05/03/2019","DeKalb, Ill.",NA,"1","bot","0-1","NIU","Ball St.","DROBUSHEVICH singled through the right side (3-1)3a LONTEEN advanced to third."
"05/03/2019","DeKalb, Ill.",NA,"1","bot","0-1","NIU","Ball St.","LONTEEN out at home c to 3b to c, caught stealing."
"05/03/2019","DeKalb, Ill.",NA,"2","top","0-1","Ball St.","NIU","ORSELLI reached on an error by 2b (2-2)."
"05/03/2019","DeKalb, Ill.",NA,"2","top","1-1","Ball St.","NIU","RICOTTA doubled to left center, RBI (1-0)3a ORSELLI scored, unearned."
"05/03/2019","DeKalb, Ill.",NA,"2","top","1-1","Ball St.","NIU","MURPHY grounded out to p, SAC, bunt (1-1)3a RICOTTA advanced to third."
"05/03/2019","DeKalb, Ill.",NA,"2","top","2-1","Ball St.","NIU","SEBBY singled to shortstop, RBI (1-1)3a RICOTTA scored."
"05/03/2019","DeKalb, Ill.",NA,"2","top","2-1","Ball St.","NIU","PELTIER reached on a fielders choice (1-2)3a SEBBY out at second ss to 2b."
"05/03/2019","DeKalb, Ill.",NA,"2","top","2-1","Ball St.","NIU","CONANT grounded out to 3b (1-1)."
"05/03/2019","DeKalb, Ill.",NA,"2","bot","2-1","NIU","Ball St.","SMITH singled through the left side (0-0)."
"05/03/2019","DeKalb, Ill.",NA,"2","bot","2-1","NIU","Ball St.","LARSON struck out looking (1-2)."
"05/03/2019","DeKalb, Ill.",NA,"2","bot","2-1","NIU","Ball St.","RODRIGUEZ struck out swinging (2-2)."
"05/03/2019","DeKalb, Ill.",NA,"2","bot","2-1","NIU","Ball St.","MUTTER struck out looking (0-2)."
"05/03/2019","DeKalb, Ill.",NA,"3","top","2-1","Ball St.","NIU","SIMPSON fouled out to c, bunt (1-0)."
"05/03/2019","DeKalb, Ill.",NA,"3","top","2-1","Ball St.","NIU","W. BAKER lined out to 3b (1-1)."
"05/03/2019","DeKalb, Ill.",NA,"3","top","2-1","Ball St.","NIU","MESSINA fouled out to rf (2-2)."
"05/03/2019","DeKalb, Ill.",NA,"3","bot","2-1","NIU","Ball St.","SZCZASNY grounded out to p (3-2)."
"05/03/2019","DeKalb, Ill.",NA,"3","bot","2-1","NIU","Ball St.","JOYCE struck out looking (2-2)."
"05/03/2019","DeKalb, Ill.",NA,"3","bot","2-1","NIU","Ball St.","LONTEEN singled to left field (1-0)."
"05/03/2019","DeKalb, Ill.",NA,"3","bot","2-1","NIU","Ball St.","DUNHAM walked (3-1)3a LONTEEN advanced to second."
"05/03/2019","DeKalb, Ill.",NA,"3","bot","2-2","NIU","Ball St.","DROBUSHEVICH singled through the right side, out at second rf to c to 2b, RBI (2-1)3a DUNHAM advanced to third3a LONTEEN scored."
"05/03/2019","DeKalb, Ill.",NA,"4","top","2-2","Ball St.","NIU","ORSELLI singled to center field (0-0)."
"05/03/2019","DeKalb, Ill.",NA,"4","top","4-2","Ball St.","NIU","RICOTTA homered to left center, 2 RBI (3-2)3a ORSELLI scored."
"05/03/2019","DeKalb, Ill.",NA,"4","top","4-2","Ball St.","NIU","MURPHY flied out to cf (2-1)."
"05/03/2019","DeKalb, Ill.",NA,"4","top","4-2","Ball St.","NIU","SEBBY flied out to cf (2-1)."
"05/03/2019","DeKalb, Ill.",NA,"4","top","4-2","Ball St.","NIU","PELTIER singled to left field (0-0)."
"05/03/2019","DeKalb, Ill.",NA,"4","top","4-2","Ball St.","NIU","PELTIER advanced to second on a wild pitch."
"05/03/2019","DeKalb, Ill.",NA,"4","top","5-2","Ball St.","NIU","CONANT tripled to left center, RBI (3-2)3a PELTIER scored."
"05/03/2019","DeKalb, Ill.",NA,"4","top","5-2","Ball St.","NIU","SIMPSON walked (3-0)."
"05/03/2019","DeKalb, Ill.",NA,"4","top","5-2","Ball St.","NIU","W. BAKER popped up to ss (2-1)."
"05/03/2019","DeKalb, Ill.",NA,"4","bot","5-2","NIU","Ball St.","SMITH flied out to rf (0-0)."
"05/03/2019","DeKalb, Ill.",NA,"4","bot","5-2","NIU","Ball St.","LARSON struck out swinging (0-2)."
"05/03/2019","DeKalb, Ill.",NA,"4","bot","5-2","NIU","Ball St.","RODRIGUEZ struck out swinging (2-2)."
"05/03/2019","DeKalb, Ill.",NA,"5","top","5-2","Ball St.","NIU","MESSINA struck out swinging (3-2)."
"05/03/2019","DeKalb, Ill.",NA,"5","top","5-2","Ball St.","NIU","ORSELLI fouled out to ss (2-1)."
"05/03/2019","DeKalb, Ill.",NA,"5","top","5-2","Ball St.","NIU","RICOTTA walked (3-2)."
"05/03/2019","DeKalb, Ill.",NA,"5","top","5-2","Ball St.","NIU","MURPHY reached on a throwing error by p (1-1)3a RICOTTA advanced to second."
"05/03/2019","DeKalb, Ill.",NA,"5","top","5-2","Ball St.","NIU","MURPHY advanced to second3a RICOTTA advanced to third on a wild pitch."
"05/03/2019","DeKalb, Ill.",NA,"5","top","5-2","Ball St.","NIU","NICK POWELL pinch ran for MURPHY."
"05/03/2019","DeKalb, Ill.",NA,"5","top","5-2","Ball St.","NIU","SEBBY struck out swinging (3-2)."
"05/03/2019","DeKalb, Ill.",NA,"5","bot","5-2","NIU","Ball St.","NICK POWELL to lf."
"05/03/2019","DeKalb, Ill.",NA,"5","bot","5-2","NIU","Ball St.","MUTTER struck out looking (2-2)."
"05/03/2019","DeKalb, Ill.",NA,"5","bot","5-2","NIU","Ball St.","SZCZASNY struck out swinging (0-2)."
"05/03/2019","DeKalb, Ill.",NA,"5","bot","5-2","NIU","Ball St.","JOYCE hit by pitch (2-0)."
"05/03/2019","DeKalb, Ill.",NA,"5","bot","5-2","NIU","Ball St.","LONTEEN struck out swinging, out at first c to 1b (1-2)."
"05/03/2019","DeKalb, Ill.",NA,"6","top","5-2","Ball St.","NIU","HEDMARK to p for ANDERSON."
"05/03/2019","DeKalb, Ill.",NA,"6","top","5-2","Ball St.","NIU","PELTIER singled to center field (0-1)."
