"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Greenville, NC",NA,"1","top","0-0","Cincinnati","East Carolina","HARTING struck out swinging (3-2 KBBSBS)."
"04/01/2021","Greenville, NC",NA,"1","top","0-0","Cincinnati","East Carolina","MERCER popped up to 1b (0-0)."
"04/01/2021","Greenville, NC",NA,"1","top","0-0","Cincinnati","East Carolina","STAPP flied out to rf to right center (0-0)."
"04/01/2021","Greenville, NC",NA,"1","bot","0-0","East Carolina","Cincinnati","NORBY, C. walked (3-2 BKKFFFBBB)."
"04/01/2021","Greenville, NC",NA,"1","bot","0-0","East Carolina","Cincinnati","FRANCISCO, T singled to center field (0-0)3a NORBY, C. advanced to second."
"04/01/2021","Greenville, NC",NA,"1","bot","0-0","East Carolina","Cincinnati","FRANCISCO, T advanced to second on a wild pitch3a NORBY, C. advanced to third on a wild pitch."
"04/01/2021","Greenville, NC",NA,"1","bot","0-0","East Carolina","Cincinnati","CADDELL, S. struck out swinging (3-2 KBBFBS)."
"04/01/2021","Greenville, NC",NA,"1","bot","0-1","East Carolina","Cincinnati","MOYLAN, J. singled to left field, RBI (0-2 KF)3a FRANCISCO, T advanced to third3a NORBY, C. scored."
"04/01/2021","Greenville, NC",NA,"1","bot","0-2","East Carolina","Cincinnati","MAKAREWICZ singled to shortstop, RBI (0-0)3a MOYLAN, J. advanced to second, advanced to third on a throwing error by ss3a FRANCISCO, T scored."
"04/01/2021","Greenville, NC",NA,"1","bot","0-2","East Carolina","Cincinnati","AGNOS, Z. grounded out to p, SAC, bunt (0-0)3a MAKAREWICZ advanced to second."
"04/01/2021","Greenville, NC",NA,"1","bot","0-2","East Carolina","Cincinnati","WORRELL, B. struck out looking (1-2 KBFK)."
"04/01/2021","Greenville, NC",NA,"1","bot","0-2","East Carolina","Cincinnati","R: 2 H: 3 E: 1 LOB: 2"
"04/01/2021","Greenville, NC",NA,"2","top","0-2","Cincinnati","East Carolina","BELLINI singled through the right side (0-2 KF)."
"04/01/2021","Greenville, NC",NA,"2","top","0-2","Cincinnati","East Carolina","KOMISTEK lined out to 2b (1-1 BF)."
"04/01/2021","Greenville, NC",NA,"2","top","0-2","Cincinnati","East Carolina","HANSEN struck out swinging (1-2 FBKS)."
"04/01/2021","Greenville, NC",NA,"2","top","0-2","Cincinnati","East Carolina","SANTIAGO walked (3-2 BKBBFFB)3a BELLINI advanced to second."
"04/01/2021","Greenville, NC",NA,"2","top","1-2","Cincinnati","East Carolina","NICHOLSON singled to left center, RBI (3-1 BFBB)3a SANTIAGO advanced to second3a BELLINI scored."
"04/01/2021","Greenville, NC",NA,"2","top","1-2","Cincinnati","East Carolina","POWELL struck out swinging (0-2 FKS)."
"04/01/2021","Greenville, NC",NA,"2","bot","1-2","East Carolina","Cincinnati","JOHNSON, R. grounded out to p (3-2 KBFBFB)."
"04/01/2021","Greenville, NC",NA,"2","bot","1-2","East Carolina","Cincinnati","GILES, R. struck out looking (2-2 BSSBK)."
"04/01/2021","Greenville, NC",NA,"2","bot","1-2","East Carolina","Cincinnati","NORBY, C. singled through the right side (0-1 F)."
"04/01/2021","Greenville, NC",NA,"2","bot","1-2","East Carolina","Cincinnati","FRANCISCO, T singled to second base (0-1 F)3a NORBY, C. advanced to second."
"04/01/2021","Greenville, NC",NA,"2","bot","1-2","East Carolina","Cincinnati","CADDELL, S. reached on a fielders choice (1-1 KB)3a FRANCISCO, T out at second 2b unassisted."
"04/01/2021","Greenville, NC",NA,"3","top","1-2","Cincinnati","East Carolina","HARTING flied out to rf (3-2 SBBFB)."
"04/01/2021","Greenville, NC",NA,"3","top","1-2","Cincinnati","East Carolina","MERCER grounded out to 1b unassisted (1-2 KBSF)."
"04/01/2021","Greenville, NC",NA,"3","top","1-2","Cincinnati","East Carolina","STAPP flied out to lf to left center (0-0)."
"04/01/2021","Greenville, NC",NA,"3","bot","1-2","East Carolina","Cincinnati","MOYLAN, J. grounded out to p (1-1 BF)."
"04/01/2021","Greenville, NC",NA,"3","bot","1-2","East Carolina","Cincinnati","MAKAREWICZ popped up to ss (0-1 F)."
"04/01/2021","Greenville, NC",NA,"3","bot","1-2","East Carolina","Cincinnati","AGNOS, Z. walked (3-2 BKBSBFB)."
"04/01/2021","Greenville, NC",NA,"3","bot","1-2","East Carolina","Cincinnati","WORRELL, B. struck out swinging (2-2 KBFFFBS)."
"04/01/2021","Greenville, NC",NA,"3","bot","1-2","East Carolina","Cincinnati","LOB: 1"
"04/01/2021","Greenville, NC",NA,"4","top","1-2","Cincinnati","East Carolina","BELLINI singled to second base (3-2 SBBKB)."
"04/01/2021","Greenville, NC",NA,"4","top","1-2","Cincinnati","East Carolina","KOMISTEK singled, bunt (0-0)3a BELLINI advanced to second."
"04/01/2021","Greenville, NC",NA,"4","top","1-2","Cincinnati","East Carolina","HANSEN grounded out to 3b, SAC, bunt (0-0)3a KOMISTEK advanced to second3a BELLINI advanced to third."
"04/01/2021","Greenville, NC",NA,"4","top","2-2","Cincinnati","East Carolina","SANTIAGO grounded out to ss, RBI (2-2 BBSS)3a KOMISTEK advanced to third3a BELLINI scored."
"04/01/2021","Greenville, NC",NA,"4","top","2-2","Cincinnati","East Carolina","NICHOLSON grounded out to 1b unassisted (1-1 KB)."
"04/01/2021","Greenville, NC",NA,"4","bot","2-2","East Carolina","Cincinnati","JOHNSON, R. flied out to cf (0-1 K)."
"04/01/2021","Greenville, NC",NA,"4","bot","2-2","East Carolina","Cincinnati","GILES, R. singled down the rf line (0-1 K)."
"04/01/2021","Greenville, NC",NA,"4","bot","2-2","East Carolina","Cincinnati","NORBY, C. popped up to 2b (0-1 K)."
"04/01/2021","Greenville, NC",NA,"4","bot","2-2","East Carolina","Cincinnati","FRANCISCO, T flied out to lf (0-0)."
"04/01/2021","Greenville, NC",NA,"5","top","2-2","Cincinnati","East Carolina","POWELL singled to left center (2-1 BSB)."
"04/01/2021","Greenville, NC",NA,"5","top","3-2","Cincinnati","East Carolina","HARTING doubled to right center, RBI (2-1 BFB)3a POWELL scored."
"04/01/2021","Greenville, NC",NA,"5","top","3-2","Cincinnati","East Carolina","MERCER singled to shortstop (1-0 B)3a HARTING advanced to third."
"04/01/2021","Greenville, NC",NA,"5","top","4-2","Cincinnati","East Carolina","STAPP singled through the right side, RBI (1-2 KBF)3a MERCER advanced to second3a HARTING scored."
"04/01/2021","Greenville, NC",NA,"5","top","4-2","Cincinnati","East Carolina","SAYLOR, G. to p for WHISENHUNT."
"04/01/2021","Greenville, NC",NA,"5","top","4-2","Cincinnati","East Carolina","BELLINI struck out swinging (2-2 KBFFBS)."
"04/01/2021","Greenville, NC",NA,"5","top","4-2","Cincinnati","East Carolina","STAPP stole second3a MERCER stole third."
"04/01/2021","Greenville, NC",NA,"5","top","4-2","Cincinnati","East Carolina","KOMISTEK struck out looking (1-2 KSBK)."
"04/01/2021","Greenville, NC",NA,"5","top","4-2","Cincinnati","East Carolina","HANSEN struck out swinging (1-2 BKSS)."
"04/01/2021","Greenville, NC",NA,"5","bot","4-2","East Carolina","Cincinnati","CADDELL, S. struck out swinging (1-2 BFSS)."
"04/01/2021","Greenville, NC",NA,"5","bot","4-2","East Carolina","Cincinnati","MOYLAN, J. flied out to rf (2-2 BKSB)."
"04/01/2021","Greenville, NC",NA,"5","bot","4-2","East Carolina","Cincinnati","MAKAREWICZ struck out looking (2-2 BKBFK)."
"04/01/2021","Greenville, NC",NA,"6","top","4-2","Cincinnati","East Carolina","SANTIAGO flied out to cf (0-0)."
"04/01/2021","Greenville, NC",NA,"6","top","4-2","Cincinnati","East Carolina","NICHOLSON out at first 1b to p (1-0 B)."
"04/01/2021","Greenville, NC",NA,"6","top","4-2","Cincinnati","East Carolina","POWELL struck out swinging (0-2 KFS)."
"04/01/2021","Greenville, NC",NA,"6","bot","4-2","East Carolina","Cincinnati","AGNOS, Z. walked (3-2 KBBBKB)."
"04/01/2021","Greenville, NC",NA,"6","bot","4-2","East Carolina","Cincinnati","WORRELL, B. grounded into double play c to ss to 1b, bunt (1-1 BF)3a AGNOS, Z. out on the play."
"04/01/2021","Greenville, NC",NA,"6","bot","4-2","East Carolina","Cincinnati","JOHNSON, R. doubled down the rf line (0-1 F)."
"04/01/2021","Greenville, NC",NA,"6","bot","4-2","East Carolina","Cincinnati","GILES, R. singled through the right side (0-0)3a JOHNSON, R. advanced to third, out at home rf to c."
"04/01/2021","Greenville, NC",NA,"6","bot","4-2","East Carolina","Cincinnati","H: 2 LOB: 1"
"04/01/2021","Greenville, NC",NA,"7","top","4-2","Cincinnati","East Carolina","MAKAREWICZ to rf."
"04/01/2021","Greenville, NC",NA,"7","top","4-2","Cincinnati","East Carolina","CLONCH, C. to lf for WORRELL, B.."
"04/01/2021","Greenville, NC",NA,"7","top","4-2","Cincinnati","East Carolina","JOHNSON, R. to cf."
"04/01/2021","Greenville, NC",NA,"7","top","4-2","Cincinnati","East Carolina","HARTING struck out swinging (3-2 BFBFBFS)."
"04/01/2021","Greenville, NC",NA,"7","top","4-2","Cincinnati","East Carolina","MERCER fouled out to 3b (1-2 BSF)."
"04/01/2021","Greenville, NC",NA,"7","top","4-2","Cincinnati","East Carolina","STAPP struck out looking (3-2 BSKFFFBBFFK)."
"04/01/2021","Greenville, NC",NA,"7","bot","4-2","East Carolina","Cincinnati","LINN to p for SEGAL."
"04/01/2021","Greenville, NC",NA,"7","bot","4-2","East Carolina","Cincinnati","NORBY, C. grounded out to ss (0-0)."
"04/01/2021","Greenville, NC",NA,"7","bot","4-2","East Carolina","Cincinnati","FRANCISCO, T walked (3-1 BBBKB)."
"04/01/2021","Greenville, NC",NA,"7","bot","4-2","East Carolina","Cincinnati","FRANCISCO, T advanced to second on a wild pitch."
"04/01/2021","Greenville, NC",NA,"7","bot","4-3","East Carolina","Cincinnati","CADDELL, S. doubled down the lf line, RBI (3-2 FFFBBFB)3a FRANCISCO, T scored."
"04/01/2021","Greenville, NC",NA,"7","bot","4-3","East Carolina","Cincinnati","MOYLAN, J. grounded out to 1b unassisted (0-2 KK)3a CADDELL, S. advanced to third."
"04/01/2021","Greenville, NC",NA,"7","bot","4-5","East Carolina","Cincinnati","MAKAREWICZ homered to left field, 2 RBI (2-1 BFB)3a CADDELL, S. scored."
"04/01/2021","Greenville, NC",NA,"7","bot","4-5","East Carolina","Cincinnati","AGNOS, Z. grounded out to 3b (2-1 KBB)."
"04/01/2021","Greenville, NC",NA,"7","bot","4-5","East Carolina","Cincinnati","R: 3 H: 2"
"04/01/2021","Greenville, NC",NA,"8","top","4-5","Cincinnati","East Carolina","BELLINI lined out to rf (1-2 KKBF)."
"04/01/2021","Greenville, NC",NA,"8","top","4-5","Cincinnati","East Carolina","KOMISTEK struck out swinging (1-2 SSBS)."
"04/01/2021","Greenville, NC",NA,"8","top","4-5","Cincinnati","East Carolina","HANSEN struck out swinging (2-2 BKFBFFS)."
"04/01/2021","Greenville, NC",NA,"8","bot","4-5","East Carolina","Cincinnati","CLONCH, C. singled through the right side (0-0)."
"04/01/2021","Greenville, NC",NA,"8","bot","4-5","East Carolina","Cincinnati","JOHNSON, R. reached on a fielders choice, bunt (0-1 F)3a CLONCH, C. out at second p to ss."
"04/01/2021","Greenville, NC",NA,"8","bot","4-5","East Carolina","Cincinnati","MURPHY to p for LINN."
"04/01/2021","Greenville, NC",NA,"8","bot","4-5","East Carolina","Cincinnati","GILES, R. grounded into double play 2b to ss to 1b (0-1 F)3a JOHNSON, R. out on the play."
"04/01/2021","Greenville, NC",NA,"8","bot","4-5","East Carolina","Cincinnati","H: 1"
"04/01/2021","Greenville, NC",NA,"9","top","4-5","Cincinnati","East Carolina","FRANCISCO, T to lf."
"04/01/2021","Greenville, NC",NA,"9","top","4-5","Cincinnati","East Carolina","MOYLAN, J. to 1b."
"04/01/2021","Greenville, NC",NA,"9","top","4-5","Cincinnati","East Carolina","MAKAREWICZ to 3b."
"04/01/2021","Greenville, NC",NA,"9","top","4-5","Cincinnati","East Carolina","AGNOS, Z. to ss."
"04/01/2021","Greenville, NC",NA,"9","top","4-5","Cincinnati","East Carolina","CLONCH, C. to rf."
"04/01/2021","Greenville, NC",NA,"9","top","4-5","Cincinnati","East Carolina","GILES, R. to p."
"04/01/2021","Greenville, NC",NA,"9","top","4-5","Cincinnati","East Carolina","for SAYLOR, G.."
"04/01/2021","Greenville, NC",NA,"9","top","4-5","Cincinnati","East Carolina","SANTIAGO grounded out to ss (1-2 KKB)."
"04/01/2021","Greenville, NC",NA,"9","top","4-5","Cincinnati","East Carolina","NICHOLSON grounded out to 1b unassisted (3-1 BSBB)."
"04/01/2021","Greenville, NC",NA,"9","top","4-5","Cincinnati","East Carolina","MERRITT pinch hit for POWELL."
"04/01/2021","Greenville, NC",NA,"9","top","4-5","Cincinnati","East Carolina","MERRITT struck out looking (3-2 KKBBFBFK)."
