"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Reno, Nev.",NA,"1","top","0-0","New Mexico","Nevada","WILLMAN, K. grounded out to ss (1-2 BFF)."
"05/08/2022","Reno, Nev.",NA,"1","top","0-0","New Mexico","Nevada","ASHBY, L. flied out to cf (2-2 BFKB)."
"05/08/2022","Reno, Nev.",NA,"1","top","0-0","New Mexico","Nevada","RUNION, B. struck out swinging (0-2 SFS)."
"05/08/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","New Mexico","BOSETTI, T. walked (3-0 BBBB)."
"05/08/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","New Mexico","BALL, M. singled, advanced to second on the throw (1-1 BK)3a BOSETTI, T. advanced to third."
"05/08/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","New Mexico","ZAMORA, J. grounded out to 3b (3-2 KBBKB)."
"05/08/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","New Mexico","WALLACE, L. fouled out to 1b (1-0 B)."
"05/08/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","New Mexico","CAULFIELD, P struck out swinging (0-2 KSS)."
"05/08/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","New Mexico","H: 1 LOB: 2"
"05/08/2022","Reno, Nev.",NA,"2","top","0-0","New Mexico","Nevada","LANDERS, K. singled to right field (2-0 BB)."
"05/08/2022","Reno, Nev.",NA,"2","top","0-0","New Mexico","Nevada","SMITH, K. singled down the rf line (0-1 K)3a LANDERS, K. advanced to third."
"05/08/2022","Reno, Nev.",NA,"2","top","1-0","New Mexico","Nevada","CANO, W. grounded into double play ss to 2b to 1b (0-0)3a SMITH, K. out on the play3a LANDERS, K. scored."
"05/08/2022","Reno, Nev.",NA,"2","top","1-0","New Mexico","Nevada","OLSON, J. popped up to 3b (2-2 BSBK)."
"05/08/2022","Reno, Nev.",NA,"2","bot","1-0","Nevada","New Mexico","CLAYTON, M. struck out swinging (3-2 BBFKFBFS)."
"05/08/2022","Reno, Nev.",NA,"2","bot","1-1","Nevada","New Mexico","FLORES, A. homered to left field, RBI (1-1 BK)."
"05/08/2022","Reno, Nev.",NA,"2","bot","1-1","Nevada","New Mexico","GOMEZ, D. fouled out to 1b (1-2 FBS)."
"05/08/2022","Reno, Nev.",NA,"2","bot","1-1","Nevada","New Mexico","JACKSON, R. singled through the left side (0-0)."
"05/08/2022","Reno, Nev.",NA,"2","bot","1-1","Nevada","New Mexico","BOSETTI, T. singled to right field (3-2 BFBBF)3a JACKSON, R. advanced to third."
"05/08/2022","Reno, Nev.",NA,"2","bot","1-1","Nevada","New Mexico","BALL, M. struck out swinging (0-2 KSS)."
"05/08/2022","Reno, Nev.",NA,"3","top","1-1","New Mexico","Nevada","STEPHENS, S. grounded out to 3b (2-0 BB)."
"05/08/2022","Reno, Nev.",NA,"3","top","1-1","New Mexico","Nevada","HOLTZ, C. grounded out to 2b (0-0)."
"05/08/2022","Reno, Nev.",NA,"3","top","1-1","New Mexico","Nevada","WILLMAN, K. grounded out to 2b (0-2 KK)."
"05/08/2022","Reno, Nev.",NA,"3","bot","1-1","Nevada","New Mexico","ZAMORA, J. flied out to ss (0-1 K)."
"05/08/2022","Reno, Nev.",NA,"3","bot","1-1","Nevada","New Mexico","WALLACE, L. reached on a fielding error by 2b (0-2 KK)."
"05/08/2022","Reno, Nev.",NA,"3","bot","1-1","Nevada","New Mexico","WALLACE, L. stole second."
"05/08/2022","Reno, Nev.",NA,"3","bot","1-1","Nevada","New Mexico","CAULFIELD, P reached on a fielder's choice to third base (0-0)3a WALLACE, L. advanced to third."
"05/08/2022","Reno, Nev.",NA,"3","bot","1-4","Nevada","New Mexico","CLAYTON, M. homered to left field, 3 RBI, unearned (0-1 K)3a CAULFIELD, P scored, unearned3a WALLACE, L. scored, unearned."
