"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","ROCK HILL, SC",NA,"1","top","0-0","Charleston So.","Winthrop","HORTON, K. flied out to cf."
"03/15/2019","ROCK HILL, SC",NA,"1","top","0-0","Charleston So.","Winthrop","STOUDEMIRE R out at first 2b to p."
"03/15/2019","ROCK HILL, SC",NA,"1","top","0-0","Charleston So.","Winthrop","LITCHFIELD J struck out swinging."
"03/15/2019","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Charleston So.","MCFALLS, S singled to shortstop."
"03/15/2019","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Charleston So.","SULLIVAN, J struck out swinging."
"03/15/2019","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Charleston So.","MCFALLS, S stole second."
"03/15/2019","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Charleston So.","YANKLE, S flied out to cf."
"03/15/2019","ROCK HILL, SC",NA,"1","bot","0-1","Winthrop","Charleston So.","LIPSCOMB, H singled to left field, advanced to second, RBI: MCFALLS, S scored."
"03/15/2019","ROCK HILL, SC",NA,"1","bot","0-1","Winthrop","Charleston So.","ENGLISH, G grounded out to ss."
"03/15/2019","ROCK HILL, SC",NA,"2","top","0-1","Charleston So.","Winthrop","HARDWICK, R. grounded out to 2b."
"03/15/2019","ROCK HILL, SC",NA,"2","top","0-1","Charleston So.","Winthrop","MAGGIO, C. flied out to cf."
"03/15/2019","ROCK HILL, SC",NA,"2","top","0-1","Charleston So.","Winthrop","TREND-BEACOM popped up to ss."
"03/15/2019","ROCK HILL, SC",NA,"2","bot","0-1","Winthrop","Charleston So.","MULKEY, M flied out to lf."
"03/15/2019","ROCK HILL, SC",NA,"2","bot","0-1","Winthrop","Charleston So.","MORTON, D struck out swinging."
"03/15/2019","ROCK HILL, SC",NA,"2","bot","0-1","Winthrop","Charleston So.","FITE, B struck out swinging."
"03/15/2019","ROCK HILL, SC",NA,"3","top","0-1","Charleston So.","Winthrop","MILLER, J. walked."
"03/15/2019","ROCK HILL, SC",NA,"3","top","0-1","Charleston So.","Winthrop","RIZK, R. hit by pitch: MILLER, J. advanced to second."
"03/15/2019","ROCK HILL, SC",NA,"3","top","0-1","Charleston So.","Winthrop","ANDRONICA, A out at first 3b to 2b, SAC: RIZK, R. advanced to second: MILLER, J. advanced to third."
"03/15/2019","ROCK HILL, SC",NA,"3","top","0-1","Charleston So.","Winthrop","HORTON, K. struck out swinging."
"03/15/2019","ROCK HILL, SC",NA,"3","top","0-1","Charleston So.","Winthrop","STOUDEMIRE R struck out swinging."
"03/15/2019","ROCK HILL, SC",NA,"3","bot","0-1","Winthrop","Charleston So.","BAKER, T grounded out to p."
"03/15/2019","ROCK HILL, SC",NA,"3","bot","0-1","Winthrop","Charleston So.","MCFALLS, S grounded out to ss."
"03/15/2019","ROCK HILL, SC",NA,"3","bot","0-1","Winthrop","Charleston So.","SULLIVAN, J doubled to right field."
"03/15/2019","ROCK HILL, SC",NA,"3","bot","0-1","Winthrop","Charleston So.","YANKLE, S grounded out to 3b."
"03/15/2019","ROCK HILL, SC",NA,"4","top","0-1","Charleston So.","Winthrop","LITCHFIELD J grounded out to 2b."
"03/15/2019","ROCK HILL, SC",NA,"4","top","0-1","Charleston So.","Winthrop","HARDWICK, R. flied out to lf."
"03/15/2019","ROCK HILL, SC",NA,"4","top","0-1","Charleston So.","Winthrop","MAGGIO, C. grounded out to ss."
"03/15/2019","ROCK HILL, SC",NA,"4","bot","0-1","Winthrop","Charleston So.","LIPSCOMB, H struck out looking."
"03/15/2019","ROCK HILL, SC",NA,"4","bot","0-1","Winthrop","Charleston So.","ENGLISH, G struck out looking."
"03/15/2019","ROCK HILL, SC",NA,"4","bot","0-1","Winthrop","Charleston So.","MULKEY, M popped up to 2b."
"03/15/2019","ROCK HILL, SC",NA,"5","top","0-1","Charleston So.","Winthrop","TREND-BEACOM struck out swinging."
"03/15/2019","ROCK HILL, SC",NA,"5","top","0-1","Charleston So.","Winthrop","MILLER, J. struck out looking."
"03/15/2019","ROCK HILL, SC",NA,"5","top","0-1","Charleston So.","Winthrop","DAHILL, J. to ss for RIZK, R.."
"03/15/2019","ROCK HILL, SC",NA,"5","top","0-1","Charleston So.","Winthrop","DAHILL, J. struck out looking."
"03/15/2019","ROCK HILL, SC",NA,"5","bot","0-1","Winthrop","Charleston So.","HARDWICK, R. to ss."
"03/15/2019","ROCK HILL, SC",NA,"5","bot","0-1","Winthrop","Charleston So.","ANDRONICA, A to 3b for DAHILL, J.."
"03/15/2019","ROCK HILL, SC",NA,"5","bot","0-1","Winthrop","Charleston So.","HORTON, D. to lf for ANDRONICA, A."
"03/15/2019","ROCK HILL, SC",NA,"5","bot","0-1","Winthrop","Charleston So.","MORTON, D reached on an error by ss."
"03/15/2019","ROCK HILL, SC",NA,"5","bot","0-1","Winthrop","Charleston So.","FITE, B doubled down the rf line: MORTON, D advanced to third."
"03/15/2019","ROCK HILL, SC",NA,"5","bot","0-2","Winthrop","Charleston So.","BAKER, T grounded out to 2b, RBI: FITE, B advanced to third: MORTON, D scored, unearned."
"03/15/2019","ROCK HILL, SC",NA,"5","bot","0-3","Winthrop","Charleston So.","MCFALLS, S singled to pitcher, RBI: FITE, B scored."
"03/15/2019","ROCK HILL, SC",NA,"5","bot","0-3","Winthrop","Charleston So.","SULLIVAN, J flied out to lf."
"03/15/2019","ROCK HILL, SC",NA,"5","bot","0-3","Winthrop","Charleston So.","MCFALLS, S stole second."
"03/15/2019","ROCK HILL, SC",NA,"5","bot","0-4","Winthrop","Charleston So.","YANKLE, S singled to left field, RBI: MCFALLS, S scored."
"03/15/2019","ROCK HILL, SC",NA,"5","bot","0-4","Winthrop","Charleston So.","HIOTT, E. to p for WEEKLEY, T.."
"03/15/2019","ROCK HILL, SC",NA,"5","bot","0-4","Winthrop","Charleston So.","LIPSCOMB, H singled to center field: YANKLE, S advanced to second."
"03/15/2019","ROCK HILL, SC",NA,"5","bot","0-4","Winthrop","Charleston So.","ENGLISH, G struck out swinging, reached first on a passed ball: LIPSCOMB, H advanced to second on a passed ball: YANKLE, S advanced to third on a passed ball."
"03/15/2019","ROCK HILL, SC",NA,"5","bot","0-6","Winthrop","Charleston So.","MULKEY, M singled to right field, 2 RBI: ENGLISH, G advanced to second: LIPSCOMB, H scored, unearned: YANKLE, S scored, unearned."
