"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Rockville, Md.",NA,"1","top","0-0","Mount St. Mary's","Georgetown","TIERNEY,A. struck out swinging (0-2 KKS)."
"03/18/2022","Rockville, Md.",NA,"1","top","0-0","Mount St. Mary's","Georgetown","MCALISTER,T. popped up to 1b (0-2 KF)."
"03/18/2022","Rockville, Md.",NA,"1","top","0-0","Mount St. Mary's","Georgetown","BRAMLEY,T. struck out swinging (1-2 KKBS)."
"03/18/2022","Rockville, Md.",NA,"1","bot","0-0","Georgetown","Mount St. Mary's","Hyde, J flied out to cf (0-1 F)."
"03/18/2022","Rockville, Md.",NA,"1","bot","0-0","Georgetown","Mount St. Mary's","Meyer, C walked (3-1 BBFBB)."
"03/18/2022","Rockville, Md.",NA,"1","bot","0-0","Georgetown","Mount St. Mary's","Stern, E walked (3-1 BKBBB)3a Meyer, C advanced to second."
"03/18/2022","Rockville, Md.",NA,"1","bot","0-0","Georgetown","Mount St. Mary's","Marren, P struck out looking (3-2 BBKFBFFK)."
"03/18/2022","Rockville, Md.",NA,"1","bot","0-0","Georgetown","Mount St. Mary's","Ciufo, A walked (3-2 BBBKFB)3a Stern, E advanced to second3a Meyer, C advanced to third."
"03/18/2022","Rockville, Md.",NA,"1","bot","0-0","Georgetown","Mount St. Mary's","Blum, E struck out looking (3-2 BFBFBK)."
"03/18/2022","Rockville, Md.",NA,"1","bot","0-0","Georgetown","Mount St. Mary's","LOB: 3"
"03/18/2022","Rockville, Md.",NA,"2","top","0-0","Mount St. Mary's","Georgetown","GRODELL,T. popped up to ss (1-1 KB)."
"03/18/2022","Rockville, Md.",NA,"2","top","0-0","Mount St. Mary's","Georgetown","DRAWBAUGH,B. grounded out to 3b (1-0 B)."
"03/18/2022","Rockville, Md.",NA,"2","top","0-0","Mount St. Mary's","Georgetown","FISHER,R. walked (3-2 FKBBBB)."
"03/18/2022","Rockville, Md.",NA,"2","top","0-0","Mount St. Mary's","Georgetown","LONG,T. grounded out to 2b (0-1 K)."
"03/18/2022","Rockville, Md.",NA,"2","top","0-3","Mount St. Mary's","Georgetown","LOB: 1"
"03/18/2022","Rockville, Md.",NA,"2","bot","0-0","Georgetown","Mount St. Mary's","Barreca, T flied out to cf (1-2 KBF)."
"03/18/2022","Rockville, Md.",NA,"2","bot","0-0","Georgetown","Mount St. Mary's","Ficca, C walked (3-0 BBBB)."
"03/18/2022","Rockville, Md.",NA,"2","bot","0-2","Georgetown","Mount St. Mary's","Eze, M homered to left field, 2 RBI (1-2 KBK)3a Ficca, C scored."
"03/18/2022","Rockville, Md.",NA,"2","bot","0-2","Georgetown","Mount St. Mary's","Hyde, J struck out looking (2-2 BBKFK)."
"03/18/2022","Rockville, Md.",NA,"2","bot","0-3","Georgetown","Mount St. Mary's","Meyer, C homered to left center, RBI (1-0 B)."
"03/18/2022","Rockville, Md.",NA,"2","bot","0-3","Georgetown","Mount St. Mary's","Stern, E flied out to lf (0-0)."
"03/18/2022","Rockville, Md.",NA,"2","top","0-3","Mount St. Mary's","Georgetown","R: 3 H: 2"
"03/18/2022","Rockville, Md.",NA,"3","top","0-3","Mount St. Mary's","Georgetown","WOCKLEY,S. struck out swinging (0-2 SKS)."
"03/18/2022","Rockville, Md.",NA,"3","top","0-3","Mount St. Mary's","Georgetown","MCTIGHE,M. grounded out to p (1-2 FKBF)."
"03/18/2022","Rockville, Md.",NA,"3","top","0-3","Mount St. Mary's","Georgetown","TIERNEY,A. struck out swinging (1-2 FFBS)."
"03/18/2022","Rockville, Md.",NA,"3","bot","0-3","Georgetown","Mount St. Mary's","Marren, P walked (3-1 BBKBB)."
"03/18/2022","Rockville, Md.",NA,"3","bot","0-3","Georgetown","Mount St. Mary's","Ciufo, A singled to right field (1-0 B)3a Marren, P advanced to second."
"03/18/2022","Rockville, Md.",NA,"3","bot","0-3","Georgetown","Mount St. Mary's","Blum, E grounded out to 1b unassisted (0-0)3a Ciufo, A advanced to second3a Marren, P advanced to third."
"03/18/2022","Rockville, Md.",NA,"3","bot","0-3","Georgetown","Mount St. Mary's","Barreca, T walked (3-1 BFBBB)."
