"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Harrisonburg, Va.",NA,"1","top","0-0","William & Mary","James Madison","B. Williamso lined out to 2b (0-1 K)."
"05/15/2021","Harrisonburg, Va.",NA,"1","top","0-0","William & Mary","James Madison","M. McDermott doubled to right center (0-1 F)."
"05/15/2021","Harrisonburg, Va.",NA,"1","top","0-0","William & Mary","James Madison","M. Thomas grounded out to ss (0-1 F)."
"05/15/2021","Harrisonburg, Va.",NA,"1","top","0-0","William & Mary","James Madison","T. Solomon grounded out to 3b (3-2 BBFBK)."
"05/15/2021","Harrisonburg, Va.",NA,"1","top","0-4","William & Mary","James Madison","H: 1 LOB: 1"
"05/15/2021","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","William & Mary","DeLauter doubled down the rf line (0-0)."
"05/15/2021","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","William & Mary","Hartigan singled through the right side (0-0)3a DeLauter advanced to third."
"05/15/2021","Harrisonburg, Va.",NA,"1","bot","0-3","James Madison","William & Mary","Novak homered to right center, 3 RBI (0-0)3a Hartigan scored3a DeLauter scored."
"05/15/2021","Harrisonburg, Va.",NA,"1","bot","0-3","James Madison","William & Mary","Reifsnider singled to center field."
"05/15/2021","Harrisonburg, Va.",NA,"1","bot","0-3","James Madison","William & Mary","Morgan singled to center field (0-0)3a Reifsnider advanced to third."
"05/15/2021","Harrisonburg, Va.",NA,"1","bot","0-4","James Madison","William & Mary","Bell fouled out to rf, SF, RBI (1-0 B)3a Reifsnider scored."
"05/15/2021","Harrisonburg, Va.",NA,"1","bot","0-4","James Madison","William & Mary","Dunaway flied out to rf (0-0)."
"05/15/2021","Harrisonburg, Va.",NA,"1","bot","0-4","James Madison","William & Mary","Sigler flied out to rf (0-1 K)."
"05/15/2021","Harrisonburg, Va.",NA,"1","top","0-4","William & Mary","James Madison","R: 4 H: 5 LOB: 1"
"05/15/2021","Harrisonburg, Va.",NA,"2","top","0-4","William & Mary","James Madison","C. Ragone walked (3-1 KBBBB)."
"05/15/2021","Harrisonburg, Va.",NA,"2","top","0-4","William & Mary","James Madison","M. Trehub fouled out to 2b (1-2 SBS)."
"05/15/2021","Harrisonburg, Va.",NA,"2","top","0-4","William & Mary","James Madison","D. Hogarth flied out to rf (2-1 BFB)."
"05/15/2021","Harrisonburg, Va.",NA,"2","top","0-4","William & Mary","James Madison","M. Trotta singled to center field (1-2 KFB)3a C. Ragone advanced to second."
"05/15/2021","Harrisonburg, Va.",NA,"2","top","0-4","William & Mary","James Madison","J. Delossant struck out swinging (1-2 KBKS)."
"05/15/2021","Harrisonburg, Va.",NA,"2","top","0-7","William & Mary","James Madison","H: 1 LOB: 2"
"05/15/2021","Harrisonburg, Va.",NA,"2","bot","0-4","James Madison","William & Mary","Zona doubled to left field (1-1 KB)."
"05/15/2021","Harrisonburg, Va.",NA,"2","bot","0-5","James Madison","William & Mary","DeLauter doubled down the rf line, RBI (1-1 BK)3a Zona scored."
"05/15/2021","Harrisonburg, Va.",NA,"2","bot","0-6","James Madison","William & Mary","Hartigan doubled to left center, RBI (2-2 FBFFBFF)3a DeLauter scored."
"05/15/2021","Harrisonburg, Va.",NA,"2","bot","0-6","James Madison","William & Mary","J. Haney to p for W. Strain."
"05/15/2021","Harrisonburg, Va.",NA,"2","bot","0-7","James Madison","William & Mary","Novak singled up the middle, RBI (1-1 BS)3a Hartigan scored."
"05/15/2021","Harrisonburg, Va.",NA,"2","bot","0-7","James Madison","William & Mary","Reifsnider struck out looking (1-2 BFFFK)."
"05/15/2021","Harrisonburg, Va.",NA,"2","bot","0-7","James Madison","William & Mary","Novak stole second."
"05/15/2021","Harrisonburg, Va.",NA,"2","bot","0-7","James Madison","William & Mary","Morgan walked (3-2 KBBBFB)."
"05/15/2021","Harrisonburg, Va.",NA,"2","bot","0-7","James Madison","William & Mary","Bell flied out to cf (0-0)3a Novak advanced to third."
"05/15/2021","Harrisonburg, Va.",NA,"2","bot","0-7","James Madison","William & Mary","Dunaway flied out to rf (0-0)."
"05/15/2021","Harrisonburg, Va.",NA,"2","top","0-7","William & Mary","James Madison","R: 3 H: 4 LOB: 2"
"05/15/2021","Harrisonburg, Va.",NA,"3","top","0-7","William & Mary","James Madison","B. Williamso grounded out to 3b (0-1 F)."
"05/15/2021","Harrisonburg, Va.",NA,"3","top","0-7","William & Mary","James Madison","M. McDermott reached on a fielding error by ss (0-0)."
"05/15/2021","Harrisonburg, Va.",NA,"3","top","0-7","William & Mary","James Madison","M. Thomas grounded into double play ss to 2b to 1b (0-1 K)3a M. McDermott out on the play."
"05/15/2021","Harrisonburg, Va.",NA,"3","top","0-7","William & Mary","James Madison","E: 1"
"05/15/2021","Harrisonburg, Va.",NA,"3","bot","0-7","James Madison","William & Mary","Sigler flied out to lf (1-0 B)."
"05/15/2021","Harrisonburg, Va.",NA,"3","bot","0-7","James Madison","William & Mary","Zona grounded out to 2b (0-1 K)."
"05/15/2021","Harrisonburg, Va.",NA,"3","bot","0-7","James Madison","William & Mary","DeLauter singled to right field (0-0)."
"05/15/2021","Harrisonburg, Va.",NA,"3","bot","0-7","James Madison","William & Mary","DeLauter stole second."
"05/15/2021","Harrisonburg, Va.",NA,"3","bot","0-7","James Madison","William & Mary","Hartigan walked (3-1 BFBBB)."
"05/15/2021","Harrisonburg, Va.",NA,"3","bot","0-7","James Madison","William & Mary","Novak flied out to lf (1-0 B)."
"05/15/2021","Harrisonburg, Va.",NA,"3","top","0-7","William & Mary","James Madison","H: 1 LOB: 2"
"05/15/2021","Harrisonburg, Va.",NA,"4","top","0-7","William & Mary","James Madison","T. Solomon walked (3-2 BFSBBB)."
"05/15/2021","Harrisonburg, Va.",NA,"4","top","0-7","William & Mary","James Madison","C. Ragone singled to third base (1-0 B)3a T. Solomon advanced to second."
"05/15/2021","Harrisonburg, Va.",NA,"4","top","0-7","William & Mary","James Madison","M. Trehub grounded into double play 2b to ss to 1b (1-2 KBS)3a C. Ragone out on the play3a T. Solomon advanced to third."
"05/15/2021","Harrisonburg, Va.",NA,"4","top","1-7","William & Mary","James Madison","D. Hogarth singled to left field, RBI (0-1 K)3a T. Solomon scored."
"05/15/2021","Harrisonburg, Va.",NA,"4","top","1-7","William & Mary","James Madison","M. Trotta singled through the left side (0-0)3a D. Hogarth advanced to second."
"05/15/2021","Harrisonburg, Va.",NA,"4","top","1-7","William & Mary","James Madison","J. Delossant struck out swinging (0-2 FFS)."
"05/15/2021","Harrisonburg, Va.",NA,"4","bot","1-7","James Madison","William & Mary","Reifsnider doubled, ground-rule (1-1 BS)."
"05/15/2021","Harrisonburg, Va.",NA,"4","bot","1-7","James Madison","William & Mary","Morgan grounded out to 2b3a Reifsnider advanced to third."
"05/15/2021","Harrisonburg, Va.",NA,"4","bot","1-7","James Madison","William & Mary","Bell popped up to ss (2-0 BB)."
"05/15/2021","Harrisonburg, Va.",NA,"4","bot","1-7","James Madison","William & Mary","Dunaway lined out to lf (0-0)."
"05/15/2021","Harrisonburg, Va.",NA,"5","top","1-7","William & Mary","James Madison","B. Williamso doubled to center field (1-0 B)."
"05/15/2021","Harrisonburg, Va.",NA,"5","top","1-7","William & Mary","James Madison","M. McDermott struck out swinging (1-2 BKSS)."
"05/15/2021","Harrisonburg, Va.",NA,"5","top","1-7","William & Mary","James Madison","M. Thomas grounded out to ss (0-0)."
"05/15/2021","Harrisonburg, Va.",NA,"5","top","2-7","William & Mary","James Madison","T. Solomon doubled to right center, RBI (0-0)3a B. Williamso scored."
"05/15/2021","Harrisonburg, Va.",NA,"5","top","3-7","William & Mary","James Madison","C. Ragone singled to center field, RBI (3-1 SBBB)3a T. Solomon scored."
"05/15/2021","Harrisonburg, Va.",NA,"5","top","3-7","William & Mary","James Madison","M. Trehub hit by pitch (0-0)3a C. Ragone advanced to second."
"05/15/2021","Harrisonburg, Va.",NA,"5","top","3-7","William & Mary","James Madison","Culkin to p for McDonnell."
"05/15/2021","Harrisonburg, Va.",NA,"5","top","5-7","William & Mary","James Madison","D. Hogarth doubled to center field, 2 RBI (1-0 B)3a M. Trehub scored3a C. Ragone scored."
"05/15/2021","Harrisonburg, Va.",NA,"5","top","5-7","William & Mary","James Madison","M. Trotta struck out swinging (3-2 BKSBBS)."
"05/15/2021","Harrisonburg, Va.",NA,"5","bot","5-7","James Madison","William & Mary","Sigler struck out swinging (2-2 BSKBS)."
"05/15/2021","Harrisonburg, Va.",NA,"5","bot","5-7","James Madison","William & Mary","Zona struck out swinging (0-2 FKS)."
"05/15/2021","Harrisonburg, Va.",NA,"5","bot","5-7","James Madison","William & Mary","DeLauter flied out to lf (1-1 BS)."
"05/15/2021","Harrisonburg, Va.",NA,"6","top","5-7","William & Mary","James Madison","Piccolino to p for Culkin."
"05/15/2021","Harrisonburg, Va.",NA,"6","top","5-7","William & Mary","James Madison","J. Delossant walked (3-2 KBBBSB)."
"05/15/2021","Harrisonburg, Va.",NA,"6","top","5-7","William & Mary","James Madison","B. Williamso singled through the left side (0-0)3a J. Delossant advanced to third."
"05/15/2021","Harrisonburg, Va.",NA,"6","top","6-7","William & Mary","James Madison","M. McDermott flied out to rf, RBI (3-2 SBSBFBF)3a J. Delossant scored."
"05/15/2021","Harrisonburg, Va.",NA,"6","top","6-7","William & Mary","James Madison","M. Thomas grounded out to ss (0-0)3a B. Williamso advanced to second."
"05/15/2021","Harrisonburg, Va.",NA,"6","top","6-7","William & Mary","James Madison","T. Solomon flied out to cf (2-1 KBB)."
"05/15/2021","Harrisonburg, Va.",NA,"6","bot","6-7","James Madison","William & Mary","Hartigan struck out looking (3-2 BKBKBFK)."
"05/15/2021","Harrisonburg, Va.",NA,"6","bot","6-7","James Madison","William & Mary","Novak grounded out to 1b unassisted (1-2 FKB)."
"05/15/2021","Harrisonburg, Va.",NA,"6","bot","6-7","James Madison","William & Mary","Reifsnider grounded out to ss (3-2 FBSBB)."
"05/15/2021","Harrisonburg, Va.",NA,"7","top","6-7","William & Mary","James Madison","C. Ragone struck out looking (1-2 KKBK)."
